,0
0,31
1,27
2,25
3,22
4,19
5,17
6,15
7,14
8,16
9,18
10,23
11,27
12,32
13,37
14,45
15,51
16,51
17,45
18,36
19,29
20,21
21,14
22,10
23,8
24,6
25,3
26,0
27,-2
28,-6
29,-11
30,-17
31,-24
32,-32
33,-42
34,-50
35,-56
36,-60
37,-63
38,-67
39,-71
40,-75
41,-77
42,-76
43,-73
44,-69
45,-64
46,-61
47,-55
48,-51
49,-50
50,-56
51,-64
52,-75
53,-90
54,-110
55,-138
56,-157
57,-162
58,-166
59,-168
60,-170
61,-170
62,-166
63,-160
64,-153
65,-146
66,-138
67,-129
68,-120
69,-112
70,-105
71,-98
72,-92
73,-87
74,-83
75,-79
76,-76
77,-73
78,-69
79,-66
80,-63
81,-62
82,-64
83,-69
84,-76
85,-86
86,-103
87,-132
88,-178
89,-239
90,-317
91,-410
92,-506
93,-581
94,-589
95,-555
96,-415
97,-205
98,30
99,241
100,387
101,439
102,442
103,406
104,348
105,279
106,204
107,128
108,58
109,0
110,-43
111,-64
112,-75
113,-83
114,-86
115,-82
116,-73
117,-66
118,-59
119,-54
120,-54
121,-61
122,-70
123,-76
124,-80
125,-84
126,-89
127,-93
128,-98
129,-103
130,-108
131,-114
132,-124
133,-140
134,-151
135,-158
136,-164
137,-168
138,-169
139,-165
140,-157
141,-147
142,-134
143,-116
144,-104
145,-95
146,-87
147,-80
148,-75
149,-70
150,-64
151,-62
152,-67
153,-77
154,-83
155,-89
156,-94
157,-97
158,-99
159,-99
160,-98
161,-96
162,-92
163,-87
164,-75
165,-53
166,-33
167,-18
168,-5
169,26
170,62
171,103
172,141
173,164
174,183
175,198
176,215
177,222
178,225
179,228
180,230
181,231
182,233
183,234
184,235
185,236
186,237
187,238
188,240
189,241
190,242
191,242
192,243
193,244
194,244
195,244
196,244
197,244
198,244
199,244
200,245
201,246
202,248
203,252
204,256
205,258
206,258
207,257
208,254
209,253
210,251
211,249
212,247
213,245
214,242
215,239
216,236
217,233
218,231
219,228
220,226
221,224
222,224
223,223
224,223
225,221
226,220
227,219
228,217
229,215
230,214
231,213
232,212
233,211
234,210
235,209
236,208
237,206
238,206
