,0
0,-10
1,-8
2,-6
3,-4
4,-1
5,1
6,4
7,7
8,10
9,14
10,18
11,24
12,30
13,37
14,44
15,51
16,58
17,65
18,72
19,79
20,85
21,88
22,88
23,84
24,77
25,68
26,58
27,45
28,25
29,8
30,-6
31,-21
32,-36
33,-51
34,-65
35,-73
36,-79
37,-85
38,-89
39,-92
40,-96
41,-99
42,-101
43,-104
44,-106
45,-107
46,-109
47,-111
48,-114
49,-118
50,-126
51,-130
52,-124
53,-106
54,-56
55,19
56,126
57,262
58,410
59,545
60,646
61,690
62,691
63,650
64,574
65,506
66,475
67,455
68,438
69,412
70,346
71,258
72,163
73,73
74,-2
75,-61
76,-98
77,-114
78,-119
79,-124
80,-128
81,-131
82,-134
83,-136
84,-137
85,-138
86,-139
87,-140
88,-140
89,-140
90,-138
91,-137
92,-135
93,-133
94,-131
95,-130
96,-128
97,-126
98,-124
99,-122
100,-119
101,-118
102,-115
103,-113
104,-111
105,-109
106,-107
107,-106
108,-104
109,-102
110,-99
111,-96
112,-92
113,-88
114,-84
115,-80
116,-76
117,-72
118,-67
119,-61
120,-53
121,-42
122,-30
123,-20
124,-10
125,0
126,8
127,17
128,28
129,38
130,50
131,61
132,73
133,86
134,100
135,113
136,126
137,138
138,150
139,160
140,167
141,173
142,179
143,184
144,188
145,189
146,188
147,185
148,181
149,174
150,166
151,150
152,119
153,94
154,76
155,59
156,43
157,26
158,7
159,-12
160,-30
161,-45
162,-50
163,-52
164,-54
165,-56
166,-57
167,-58
168,-59
169,-61
170,-62
171,-63
172,-65
173,-66
174,-68
175,-69
176,-70
177,-72
178,-72
179,-72
180,-71
181,-70
182,-68
183,-67
184,-66
185,-65
186,-64
187,-63
188,-63
189,-62
190,-61
191,-60
192,-58
193,-56
194,-54
195,-51
196,-48
197,-44
198,-41
199,-37
200,-34
201,-31
202,-28
203,-26
204,-25
205,-23
206,-21
207,-19
208,-18
209,-17
210,-16
211,-15
212,-14
213,-13
214,-13
215,-13
216,-13
217,-13
218,-13
219,-12
220,-12
221,-11
222,-10
223,-9
224,-8
225,-8
226,-7
227,-7
228,-7
229,-7
230,-8
231,-8
232,-9
233,-9
234,-10
235,-10
236,-10
237,-9
238,-8
239,-7
240,-6
241,-6
242,-5
243,-5
244,-5
245,-5
246,-6
247,-8
248,-11
249,-13
250,-15
251,-16
252,-18
253,-20
254,-21
255,-23
256,-23
257,-24
258,-24
259,-29
260,-35
261,-41
262,-45
263,-44
264,-40
265,-33
266,-27
267,-21
268,-16
269,-9
270,-2
271,4
272,11
273,16
274,22
275,27
276,34
277,44
278,52
279,55
280,56
281,56
282,57
283,59
284,59
285,50
286,35
287,23
288,14
289,6
290,-1
291,-7
292,-13
293,-18
294,-22
295,-25
296,-28
297,-31
298,-35
299,-38
300,-41
301,-44
302,-47
303,-50
304,-53
305,-57
306,-60
307,-64
308,-69
309,-80
310,-86
311,-78
312,-57
313,0
314,94
315,217
316,359
317,504
318,630
319,706
320,712
321,671
322,569
323,468
324,406
325,386
326,373
327,363
328,355
329,322
330,254
331,164
332,69
333,-9
334,-72
335,-96
336,-103
337,-106
338,-109
339,-111
340,-112
341,-112
342,-112
343,-111
344,-111
345,-111
346,-112
347,-112
348,-113
349,-116
350,-116
351,-112
352,-110
353,-110
354,-110
355,-109
356,-108
357,-106
358,-104
359,-101
360,-97
361,-94
362,-90
363,-87
364,-84
365,-81
366,-77
367,-73
368,-68
369,-63
370,-58
371,-52
372,-45
373,-38
374,-31
375,-24
376,-18
377,-11
378,-5
379,-1
380,0
381,2
382,5
383,7
384,12
385,17
386,23
387,32
388,43
389,62
390,91
391,123
392,156
393,173
394,180
395,186
396,190
397,193
398,197
399,200
400,202
401,203
402,205
403,206
404,207
405,209
406,212
407,217
408,219
409,216
410,209
411,192
412,158
413,120
414,97
415,72
416,51
417,34
418,11
419,-4
420,-12
421,-17
422,-21
423,-25
424,-29
425,-33
426,-37
427,-41
428,-44
429,-48
430,-51
431,-54
432,-56
433,-58
434,-60
435,-63
436,-65
437,-67
438,-69
439,-73
440,-77
441,-79
442,-76
443,-70
444,-64
445,-61
446,-59
447,-57
448,-54
449,-52
450,-49
451,-46
452,-44
453,-42
454,-41
455,-41
456,-42
457,-43
458,-44
459,-47
460,-49
461,-52
462,-54
463,-55
464,-56
465,-56
466,-56
467,-57
468,-59
469,-61
470,-63
471,-63
472,-63
473,-63
474,-64
475,-64
476,-64
477,-64
478,-62
479,-61
480,-65
481,-75
482,-91
483,-113
484,-127
485,-136
486,-140
487,-135
488,-124
489,-112
490,-97
491,-85
492,-76
493,-69
494,-64
495,-62
496,-64
497,-69
