,0
0,-216
1,-194
2,-175
3,-163
4,-154
5,-147
6,-140
7,-134
8,-129
9,-124
10,-119
11,-114
12,-109
13,-106
14,-103
15,-100
16,-96
17,-91
18,-84
19,-76
20,-67
21,-61
22,-56
23,-52
24,-47
25,-42
26,-37
27,-32
28,-27
29,-24
30,-22
31,-19
32,-17
33,-15
34,-13
35,-11
36,-9
37,-7
38,-4
39,-2
40,0
41,2
42,5
43,8
44,12
45,19
46,26
47,32
48,36
49,41
50,46
51,52
52,58
53,65
54,72
55,79
56,88
57,98
58,109
59,117
60,123
61,129
62,134
63,138
64,142
65,145
66,149
67,156
68,167
69,179
70,192
71,204
72,213
73,219
74,223
75,227
76,229
77,226
78,220
79,211
80,201
81,185
82,171
83,159
84,149
85,139
86,130
87,120
88,111
89,101
90,89
91,78
92,68
93,56
94,44
95,37
96,31
97,26
98,22
99,18
100,14
101,10
102,5
103,1
104,0
105,-3
106,-5
107,-7
108,-9
109,-11
110,-13
111,-15
112,-16
113,-18
114,-19
115,-20
116,-21
117,-21
118,-22
119,-22
120,-22
121,-22
122,-23
123,-23
124,-23
125,-23
126,-23
127,-23
128,-23
129,-24
130,-24
131,-24
132,-24
133,-22
134,-21
135,-20
136,-19
137,-19
138,-18
139,-18
140,-17
141,-17
142,-18
143,-18
144,-19
145,-18
146,-18
147,-18
148,-18
149,-17
150,-17
151,-16
152,-16
153,-15
154,-15
155,-16
156,-16
157,-16
158,-16
159,-15
160,-14
161,-14
162,-12
163,-11
164,-10
165,-8
166,-8
167,-7
168,-7
169,-7
170,-7
171,-7
172,-7
173,-7
174,-7
175,-6
176,-6
177,-5
178,-4
179,-4
180,-4
181,-4
182,-5
183,-6
184,-7
185,-7
186,-8
187,-8
188,-8
189,-8
190,-7
191,-7
192,-6
193,-4
194,-3
195,-2
196,-1
197,0
198,1
199,2
200,4
201,6
202,9
203,11
204,14
205,19
206,26
207,32
208,35
209,38
210,41
211,43
212,45
213,47
214,49
215,50
216,49
217,45
218,40
219,33
220,27
221,20
222,12
223,3
224,-3
225,-8
226,-12
227,-15
228,-18
229,-20
230,-22
231,-24
232,-25
233,-26
234,-26
235,-26
236,-24
237,-22
238,-18
239,-14
240,-8
241,-2
242,4
243,13
244,30
245,43
246,51
247,58
248,64
249,70
250,73
251,74
252,71
253,64
254,56
255,45
256,30
257,24
258,15
259,20
260,61
261,139
262,256
263,401
264,557
265,698
266,794
267,807
268,775
269,648
270,474
271,295
272,143
273,45
274,13
275,17
276,48
277,68
278,76
279,79
280,82
281,85
282,88
283,91
284,95
285,99
286,103
287,105
288,108
289,109
290,109
291,109
292,110
293,111
294,113
295,114
296,115
297,116
298,116
299,117
300,118
301,120
302,121
303,122
304,122
305,123
306,125
307,127
308,129
309,131
310,133
311,135
312,139
313,146
314,154
315,161
316,168
317,175
318,179
319,184
320,187
321,191
322,195
323,198
324,201
325,204
326,208
327,211
328,216
329,221
330,227
331,237
332,247
333,254
334,260
335,270
336,282
337,298
338,310
339,318
340,325
341,331
342,337
343,341
344,344
345,347
346,349
347,352
348,354
349,355
350,356
351,355
352,353
353,350
354,346
355,341
356,335
357,326
358,307
359,293
360,274
361,250
362,229
363,214
364,197
365,186
366,178
367,172
368,167
369,163
370,159
371,155
372,151
373,148
374,146
375,144
376,143
377,141
378,139
379,138
380,137
381,136
382,135
383,135
384,136
385,137
386,138
387,140
388,142
389,145
390,148
391,151
392,154
393,157
394,160
395,163
396,165
397,168
398,170
399,172
400,172
401,171
402,169
403,165
404,161
405,156
406,150
407,143
408,130
409,118
410,107
411,90
412,65
413,37
414,10
415,-9
416,-25
417,-41
418,-62
419,-89
420,-120
421,-149
422,-177
423,-203
424,-228
425,-250
426,-282
427,-325
428,-350
429,-377
430,-403
431,-426
432,-450
433,-475
434,-498
435,-520
436,-543
437,-563
438,-577
439,-595
440,-604
441,-611
442,-617
443,-621
444,-623
445,-624
446,-623
447,-620
448,-616
449,-610
450,-604
451,-597
452,-584
453,-572
454,-561
455,-553
456,-547
457,-541
458,-536
459,-530
460,-525
461,-520
462,-515
463,-508
464,-499
465,-488
466,-474
467,-468
468,-464
469,-462
470,-459
471,-457
472,-454
473,-452
474,-450
475,-448
476,-446
477,-445
478,-443
479,-441
480,-440
481,-439
482,-437
483,-436
484,-432
485,-423
486,-412
487,-398
488,-384
489,-370
490,-357
491,-346
492,-333
493,-318
494,-305
495,-299
496,-297
497,-294
498,-293
499,-292
500,-291
501,-291
502,-292
503,-291
504,-291
505,-290
506,-289
507,-288
508,-287
509,-286
510,-285
511,-285
512,-284
513,-283
514,-282
515,-282
516,-280
517,-278
518,-276
519,-273
520,-270
521,-264
