,0
0,140
1,227
2,322
3,413
4,472
5,475
6,431
7,297
8,109
9,-104
10,-308
11,-474
12,-586
13,-638
14,-644
15,-624
16,-587
17,-556
18,-532
19,-509
20,-485
21,-460
22,-434
23,-409
24,-396
25,-388
26,-384
27,-379
28,-374
29,-367
30,-354
31,-336
32,-318
33,-302
34,-288
35,-274
36,-266
37,-262
38,-259
39,-256
40,-253
41,-250
42,-247
43,-243
44,-239
45,-235
46,-230
47,-225
48,-215
49,-202
50,-189
51,-175
52,-164
53,-157
54,-152
55,-148
56,-145
57,-143
58,-141
59,-138
60,-135
61,-132
62,-127
63,-119
64,-103
65,-87
66,-72
67,-59
68,-50
69,-44
70,-40
71,-37
72,-35
73,-33
74,-31
75,-30
76,-28
77,-26
78,-23
79,-16
80,-4
81,2
82,6
83,8
84,10
85,11
86,12
87,11
88,10
89,7
90,4
91,1
92,-4
93,-15
94,-22
95,-32
96,-45
97,-51
98,-55
99,-57
100,-60
101,-62
102,-63
103,-63
104,-64
105,-64
106,-65
107,-65
108,-65
109,-66
110,-66
111,-67
112,-68
113,-69
114,-69
115,-70
116,-69
117,-69
118,-69
119,-68
120,-66
121,-64
122,-61
123,-58
124,-54
125,-46
126,-40
127,-35
128,-31
129,-24
130,-16
131,-7
132,0
133,4
134,5
135,7
136,8
137,9
138,10
139,7
140,2
141,-3
142,-6
143,-10
144,-13
145,-17
146,-19
147,-21
148,-20
149,-19
150,-17
151,-14
152,-12
153,-9
154,-6
155,-2
156,1
157,4
158,8
159,12
160,19
161,34
162,42
163,47
164,50
165,53
166,54
167,53
168,52
169,49
170,46
171,42
172,38
173,32
174,26
175,22
176,19
177,14
178,7
179,-1
180,-10
181,-17
182,-21
183,-23
184,-24
185,-25
186,-26
187,-27
188,-27
189,-28
190,-28
191,-28
192,-28
193,-28
194,-27
195,-26
196,-23
197,-20
198,-16
199,-11
200,9
201,46
202,105
203,189
204,295
205,415
206,535
207,633
208,679
209,646
210,527
211,335
212,103
213,-115
214,-270
215,-323
216,-324
217,-277
218,-217
219,-171
220,-139
221,-114
222,-88
223,-73
224,-58
225,-46
226,-36
227,-22
228,-13
229,-8
230,-5
231,-1
232,1
233,3
234,5
235,9
236,13
237,18
238,23
239,26
240,28
241,30
242,31
243,32
244,34
245,35
246,37
247,39
248,41
249,44
250,46
251,49
252,52
253,55
254,58
255,61
256,64
257,68
258,71
259,75
260,78
261,82
262,85
263,87
264,90
265,92
266,95
267,98
268,103
269,108
270,115
271,122
272,131
273,139
274,144
275,147
276,150
277,152
278,153
279,154
280,155
281,156
282,157
283,158
284,160
285,161
286,161
287,157
288,151
289,142
290,128
291,114
292,98
293,85
294,75
295,66
296,58
297,49
298,39
299,30
300,23
301,18
302,12
303,8
304,4
305,1
