,0
0,-180
1,-188
2,-196
3,-203
4,-208
5,-208
6,-205
7,-198
8,-191
9,-182
10,-175
11,-170
12,-165
13,-161
14,-158
15,-154
16,-150
17,-145
18,-140
19,-136
20,-131
21,-125
22,-119
23,-112
24,-103
25,-88
26,-61
27,-44
28,-37
29,-34
30,-31
31,-29
32,-28
33,-28
34,-28
35,-26
36,-25
37,-23
38,-23
39,-24
40,-23
41,-20
42,-14
43,-5
44,4
45,26
46,67
47,125
48,184
49,244
50,266
51,268
52,247
53,185
54,89
55,0
56,-68
57,-94
58,-113
59,-133
60,-154
61,-170
62,-178
63,-183
64,-185
65,-185
66,-182
67,-174
68,-166
69,-159
70,-154
71,-149
72,-145
73,-141
74,-138
75,-136
76,-134
77,-130
78,-127
79,-124
80,-123
81,-122
82,-121
83,-118
84,-113
85,-101
86,-77
87,-51
88,-32
89,-18
90,-7
91,1
92,8
93,13
94,16
95,18
96,20
97,22
98,23
99,24
100,24
101,25
102,26
103,27
104,29
105,31
106,33
107,36
108,38
109,41
110,44
111,48
112,52
113,56
114,64
115,80
116,95
117,110
118,127
119,148
120,170
121,192
122,214
123,240
124,259
125,274
126,290
127,308
128,325
129,337
130,348
131,356
132,364
133,368
134,368
135,363
136,354
137,341
138,327
139,301
140,253
141,211
142,183
143,175
144,170
145,167
146,165
147,164
148,165
149,165
150,166
151,168
152,173
153,179
154,187
155,194
156,199
157,204
158,209
159,212
160,214
161,214
162,213
163,210
164,205
165,199
166,191
167,181
168,170
169,157
170,137
171,118
172,104
173,92
174,86
175,82
176,79
177,77
178,76
179,75
180,73
181,68
182,64
183,58
184,53
185,47
186,42
187,37
188,34
189,30
190,27
191,25
192,22
193,19
194,16
195,13
196,10
197,6
198,4
199,1
200,0
201,-2
202,-2
203,-3
204,-5
205,-7
206,-9
207,-13
208,-18
209,-23
210,-28
211,-33
212,-39
213,-47
214,-53
215,-54
216,-51
217,-43
218,-30
219,-12
220,48
221,115
222,187
223,259
224,327
225,394
226,460
227,527
228,569
229,593
230,606
231,616
232,622
233,624
234,621
235,614
236,604
237,592
238,575
239,546
240,518
241,489
242,460
243,436
244,404
245,364
246,332
247,310
248,294
249,282
250,271
251,267
252,278
253,304
254,343
255,391
256,460
257,528
258,574
259,627
260,676
261,707
262,725
263,741
264,753
265,765
266,786
267,817
268,869
269,927
270,992
271,1018
272,1038
273,1032
274,967
275,839
276,650
277,411
278,143
279,-131
280,-396
281,-639
282,-853
283,-1037
284,-1191
285,-1317
286,-1410
287,-1477
288,-1504
289,-1515
290,-1523
291,-1528
292,-1527
293,-1516
294,-1497
295,-1466
296,-1428
297,-1379
298,-1320
299,-1253
300,-1187
301,-1120
302,-1074
303,-1021
304,-972
305,-925
306,-882
307,-850
308,-825
309,-797
310,-772
311,-752
312,-736
313,-722
314,-710
315,-699
316,-688
317,-677
318,-665
319,-653
320,-642
321,-629
322,-615
323,-601
324,-589
325,-577
326,-567
327,-557
328,-548
329,-540
330,-532
331,-524
332,-515
333,-506
334,-498
335,-488
336,-468
337,-435
338,-403
339,-370
340,-337
341,-304
342,-272
343,-236
344,-202
345,-177
346,-152
347,-134
348,-120
349,-110
350,-103
351,-98
352,-95
353,-92
354,-88
355,-86
356,-84
357,-83
358,-87
359,-97
360,-109
361,-121
362,-130
363,-138
364,-146
365,-153
366,-160
367,-167
368,-172
369,-177
370,-180
371,-183
372,-185
373,-187
374,-189
375,-193
376,-197
377,-202
378,-207
379,-211
380,-216
381,-220
382,-224
383,-228
384,-232
385,-236
386,-240
387,-244
388,-248
389,-253
390,-257
391,-262
392,-267
393,-271
394,-274
395,-275
396,-273
397,-268
398,-259
399,-248
400,-234
401,-216
402,-186
403,-158
404,-146
405,-139
406,-134
407,-131
408,-128
409,-127
410,-127
411,-127
412,-126
413,-124
414,-123
415,-122
416,-120
417,-117
418,-114
419,-110
420,-106
421,-102
422,-98
423,-94
424,-91
425,-88
426,-86
