,0
0,-489
1,-583
2,-681
3,-780
4,-859
5,-889
6,-884
7,-859
8,-843
9,-821
10,-803
11,-788
12,-780
13,-777
14,-776
15,-774
16,-771
17,-770
18,-777
19,-792
20,-815
21,-848
22,-900
23,-946
24,-962
25,-967
26,-964
27,-953
28,-921
29,-874
30,-824
31,-776
32,-730
33,-678
34,-653
35,-639
36,-632
37,-626
38,-619
39,-610
40,-601
41,-587
42,-569
43,-552
44,-535
45,-519
46,-500
47,-492
48,-488
49,-484
50,-480
51,-477
52,-475
53,-474
54,-473
55,-472
56,-471
57,-469
58,-468
59,-467
60,-467
61,-466
62,-465
63,-464
64,-464
65,-463
66,-463
67,-463
68,-463
69,-463
70,-462
71,-460
72,-457
73,-454
74,-455
75,-464
76,-476
77,-486
78,-495
79,-505
80,-514
81,-523
82,-533
83,-543
84,-553
85,-562
86,-570
87,-576
88,-582
89,-591
90,-602
91,-608
92,-610
93,-612
94,-615
95,-616
96,-615
97,-608
98,-598
99,-586
100,-569
101,-548
102,-526
103,-505
104,-488
105,-471
106,-455
107,-437
108,-426
109,-420
110,-415
111,-410
112,-405
113,-401
114,-397
115,-393
116,-388
117,-381
118,-373
119,-364
120,-355
121,-345
122,-339
123,-334
124,-329
125,-326
126,-324
127,-324
128,-326
129,-330
130,-335
131,-340
132,-344
133,-347
134,-350
135,-353
136,-357
137,-360
138,-363
139,-366
140,-367
141,-367
142,-365
143,-363
144,-360
145,-356
146,-351
147,-346
148,-341
149,-335
150,-327
151,-319
152,-311
153,-304
154,-296
155,-290
156,-284
157,-279
158,-274
159,-269
160,-265
161,-261
162,-258
163,-255
164,-251
165,-247
166,-242
167,-237
168,-232
169,-227
170,-221
171,-214
172,-208
173,-202
174,-198
175,-195
176,-192
177,-189
178,-187
179,-185
180,-184
181,-184
182,-185
183,-185
184,-185
185,-186
186,-188
187,-189
188,-191
189,-193
190,-195
191,-197
192,-200
193,-201
194,-200
195,-195
196,-186
197,-175
198,-161
199,-138
200,-117
201,-105
202,-95
203,-88
204,-82
205,-78
206,-77
207,-78
208,-79
209,-79
210,-80
211,-80
212,-80
213,-80
214,-79
215,-79
216,-79
217,-80
218,-81
219,-84
220,-88
221,-93
222,-99
223,-107
224,-120
225,-140
226,-166
227,-196
228,-243
229,-292
230,-311
231,-320
232,-327
233,-325
234,-307
235,-259
236,-207
237,-151
238,-96
239,-41
240,-8
241,5
242,12
243,18
244,23
245,27
246,30
247,33
248,35
249,36
250,36
251,36
252,34
253,33
254,30
255,28
256,24
257,21
258,17
259,12
260,7
261,0
262,-16
263,-31
264,-45
265,-57
266,-69
267,-78
268,-87
269,-94
270,-102
271,-111
272,-122
273,-134
274,-149
275,-165
276,-181
277,-197
278,-213
279,-233
280,-243
281,-249
282,-253
283,-257
284,-260
