,0
0,-50
1,-49
2,-47
3,-45
4,-43
5,-41
6,-38
7,-36
8,-33
9,-30
10,-27
11,-24
12,-22
13,-19
14,-15
15,-11
16,-3
17,4
18,13
19,23
20,31
21,40
22,48
23,54
24,58
25,61
26,65
27,68
28,71
29,75
30,80
31,87
32,94
33,103
34,115
35,128
36,144
37,152
38,158
39,164
40,169
41,174
42,178
43,181
44,184
45,186
46,189
47,192
48,196
49,199
50,205
51,211
52,214
53,213
54,209
55,202
56,192
57,173
58,151
59,128
60,102
61,79
62,58
63,34
64,10
65,-6
66,-23
67,-32
68,-39
69,-44
70,-48
71,-51
72,-54
73,-56
74,-58
75,-59
76,-60
77,-61
78,-62
79,-63
80,-64
81,-65
82,-65
83,-64
84,-64
85,-64
86,-64
87,-64
88,-63
89,-62
90,-61
91,-60
92,-60
93,-59
94,-57
95,-55
96,-53
97,-51
98,-49
99,-47
100,-46
101,-44
102,-43
103,-42
104,-41
105,-41
106,-41
107,-41
108,-41
109,-41
110,-41
111,-41
112,-40
113,-40
114,-40
115,-40
116,-40
117,-40
118,-41
119,-42
120,-44
121,-45
122,-47
123,-50
124,-51
125,-53
126,-55
127,-57
128,-58
129,-59
130,-60
131,-61
132,-62
133,-63
134,-64
135,-65
136,-65
137,-66
138,-68
139,-69
140,-71
141,-72
142,-73
143,-74
144,-74
145,-75
146,-75
147,-75
148,-75
149,-74
150,-73
151,-72
152,-71
153,-70
154,-68
155,-67
156,-66
157,-65
158,-65
159,-65
160,-64
161,-62
162,-61
163,-60
164,-59
165,-58
166,-57
167,-56
168,-55
169,-54
170,-53
171,-53
172,-53
173,-53
174,-52
175,-52
176,-51
177,-51
178,-51
179,-50
180,-49
181,-48
182,-47
183,-46
184,-46
185,-45
186,-44
187,-43
188,-42
189,-40
190,-40
191,-39
192,-38
193,-38
194,-37
195,-35
196,-34
197,-33
198,-32
199,-30
200,-28
201,-25
202,-22
203,-18
204,-16
205,-14
206,-12
207,-10
208,-8
209,-6
210,-4
211,-2
212,-1
213,1
214,4
215,7
216,9
217,9
218,5
219,0
220,-6
221,-13
222,-19
223,-26
224,-33
225,-39
226,-43
227,-44
228,-45
229,-45
230,-45
231,-45
232,-44
233,-44
234,-44
235,-44
236,-45
237,-45
238,-45
239,-44
240,-43
241,-41
