,0
0,20
1,18
2,16
3,14
4,11
5,7
6,4
7,0
8,-2
9,-6
10,-11
11,-17
12,-27
13,-42
14,-48
15,-51
16,-54
17,-57
18,-59
19,-59
20,-57
21,-52
22,-46
23,-40
24,-35
25,-29
26,-23
27,-17
28,-12
29,-12
30,-15
31,-18
32,-22
33,-27
34,-33
35,-43
36,-44
37,-35
38,-26
39,-18
40,-13
41,-16
42,-23
43,-30
44,-38
45,-41
46,-34
47,-22
48,-12
49,-2
50,4
51,6
52,7
53,8
54,10
55,12
56,-4
57,-17
58,-25
59,-31
60,-35
61,-37
62,-38
63,-39
64,-39
65,-40
66,-42
67,-45
68,-43
69,-29
70,-19
71,-10
72,-4
73,0
74,0
75,-3
76,-10
77,-16
78,-25
79,-40
80,-41
81,-32
82,-25
83,-21
84,-16
85,-11
86,-8
87,-4
88,1
89,7
90,8
91,6
92,5
93,4
94,3
95,3
96,3
97,2
98,1
99,1
100,0
101,0
102,0
103,0
104,0
105,0
106,-1
107,-2
108,-3
109,-3
110,-4
111,-3
112,-1
113,-1
114,0
115,2
116,4
117,7
118,10
119,14
120,18
121,29
122,50
123,74
124,49
125,69
126,139
127,187
128,209
129,221
130,230
131,235
132,237
133,234
134,225
135,209
136,187
137,107
138,85
139,65
140,49
141,41
142,36
143,32
144,29
145,25
146,21
147,17
148,13
149,10
150,8
151,0
152,-13
153,-27
154,-40
155,-52
156,-49
157,-22
158,17
159,55
160,98
161,144
162,169
163,211
164,256
165,282
166,332
167,377
168,429
169,462
170,473
171,426
172,287
173,199
174,8
175,-68
176,-150
177,-85
178,-80
179,-116
180,-171
181,-225
182,-248
183,-275
184,-230
185,-188
186,-137
187,-93
188,-45
189,2
190,-59
191,-81
192,-89
193,-98
194,-104
195,-89
196,-78
197,-72
198,-66
199,-62
200,-58
201,-57
202,-57
203,-57
204,-57
205,-59
206,-59
207,-60
208,-63
209,-65
210,-65
211,-62
212,-58
213,-51
214,-43
215,-61
216,-111
217,-140
218,-155
219,-167
220,-177
221,-159
222,-136
223,-116
224,-100
225,-79
226,-43
227,39
228,72
229,87
230,93
231,97
232,101
233,102
234,102
235,103
236,103
237,102
238,100
239,97
240,92
241,89
242,82
243,77
244,83
245,97
246,111
247,126
248,127
249,114
250,102
251,91
252,80
253,68
254,55
255,37
256,4
257,-49
258,-64
259,-55
260,-53
261,-51
262,-50
263,-48
264,-45
265,-42
266,-38
267,-33
268,-25
269,11
270,-47
271,-156
272,-194
273,-208
274,-217
275,-224
276,-228
277,-227
278,-220
279,-207
280,-170
281,-104
282,12
283,22
284,0
285,-8
286,-14
287,-19
288,-24
289,-25
290,-24
291,-23
292,-22
293,-22
294,-21
295,-22
296,-21
297,-20
298,-19
299,-18
300,-17
301,-17
302,-17
303,-16
304,-13
305,-9
306,-6
307,-3
308,1
309,12
310,11
311,2
312,-3
313,-8
314,-12
315,-16
316,-20
317,-22
318,-24
319,-27
320,-30
321,-39
322,-40
323,-30
324,-23
325,-20
326,-22
327,-26
328,-29
329,-11
330,6
331,19
332,30
333,34
334,33
335,33
336,36
337,39
338,22
339,7
340,-2
341,-11
342,-17
343,-22
344,-42
345,-135
346,-136
347,-90
348,-50
349,-7
350,24
351,43
352,60
353,82
354,111
355,157
356,228
357,222
358,124
359,103
360,122
361,133
362,138
363,133
364,120
365,102
366,70
367,44
368,28
369,15
370,5
371,-7
372,-21
373,-5
374,9
375,19
376,26
377,26
378,22
379,12
380,-16
381,-60
382,-74
383,-53
384,5
385,109
386,301
387,523
388,736
389,942
390,996
391,1140
392,1016
393,676
394,564
395,162
396,-107
397,-232
398,-273
399,-254
400,-200
401,-55
402,8
403,1
404,-39
405,-63
406,-73
407,-67
408,-53
409,-34
410,-17
411,-31
412,-56
413,-90
414,-116
415,-136
416,-140
417,-142
418,-145
419,-148
420,-141
421,-104
422,-81
423,-62
424,-47
425,-37
426,-31
427,-25
428,-21
429,-16
430,9
431,74
432,20
433,-73
434,-108
435,-122
436,-131
437,-140
438,-150
439,-158
440,-167
441,-176
442,-155
443,-92
444,81
445,12
446,-75
447,24
448,56
449,88
450,115
451,204
452,156
453,20
454,-3
455,9
456,100
457,183
458,126
459,129
460,181
461,182
462,125
463,118
464,172
465,92
466,-58
467,-123
468,-145
469,-146
470,-146
471,-147
472,-150
473,-177
474,-249
475,-274
476,-260
477,-156
478,-73
479,151
480,341
481,447
482,338
483,271
484,154
485,38
486,-28
487,-19
488,51
489,44
490,-46
491,-64
492,-9
493,69
494,193
495,266
496,291
497,270
498,203
499,130
500,94
501,53
502,20
503,14
504,8
505,5
506,3
507,0
508,-7
509,-12
510,-17
511,-21
512,-25
513,-30
514,-34
515,-43
516,-61
517,-74
518,-82
519,-89
520,-97
521,-103
522,-101
523,-91
524,-75
525,-50
526,-16
527,2
528,13
529,20
530,24
531,25
532,26
533,24
534,19
535,17
536,14
537,9
538,5
539,4
540,8
541,14
542,21
543,38
544,16
545,-64
546,-113
547,-145
548,-165
549,-182
550,-196
551,-198
552,-193
553,-182
554,-151
555,-81
556,30
557,45
558,29
559,20
560,17
561,18
562,24
563,31
564,42
565,54
566,48
567,36
568,40
569,52
570,59
571,62
572,65
573,70
574,75
575,80
576,84
577,88
578,92
579,96
580,100
581,103
582,106
583,107
584,106
585,102
586,99
587,93
588,87
589,83
590,79
591,73
592,69
593,66
594,62
595,57
596,52
597,48
598,44
599,40
600,34
601,28
602,14
603,-6
604,4
605,35
606,95
607,169
608,281
609,433
610,573
611,747
612,904
613,971
614,975
615,933
616,802
617,640
618,473
619,314
620,211
621,116
622,18
623,-31
624,-72
625,-98
626,-88
627,-77
628,-68
629,-63
630,-68
631,-77
632,-85
633,-92
634,-98
635,-97
636,-85
637,-71
638,-59
639,-46
640,-34
641,-27
642,-20
643,-14
644,-5
645,0
646,-6
647,-16
648,-22
649,-26
650,-32
651,-36
652,-37
653,-34
654,-29
655,-23
656,-17
657,-11
658,-4
659,2
660,10
661,15
662,19
663,23
664,27
665,32
666,40
667,50
668,58
669,64
670,71
671,76
672,83
673,89
674,94
675,98
676,101
677,105
678,112
679,119
680,126
681,133
682,141
683,147
684,155
685,162
686,165
687,160
688,147
689,133
690,123
691,116
692,107
693,100
694,94
695,90
696,86
697,84
698,82
699,79
700,75
701,67
702,54
703,44
704,37
705,30
706,21
707,15
708,10
709,7
710,3
711,0
712,-1
713,-3
714,-3
715,0
716,4
717,10
718,17
719,28
720,45
721,18
722,-29
723,-55
724,-61
725,-63
726,-66
727,-70
728,-73
729,-79
730,-102
731,-64
732,-13
733,53
734,62
735,45
736,47
737,60
738,67
739,71
740,69
741,65
742,59
743,53
