,0
0,178
1,147
2,116
3,84
4,40
5,14
6,-2
7,-14
8,-25
9,-34
10,-43
11,-52
12,-61
13,-69
14,-78
15,-87
16,-98
17,-108
18,-117
19,-124
20,-128
21,-130
22,-131
23,-133
24,-135
25,-140
26,-144
27,-146
28,-145
29,-134
30,-119
31,-105
32,-98
33,-91
34,-83
35,-76
36,-69
37,-62
38,-56
39,-51
40,-46
41,-44
42,-44
43,-46
44,-49
45,-52
46,-55
47,-59
48,-63
49,-67
50,-70
51,-71
52,-71
53,-70
54,-70
55,-73
56,-78
57,-83
58,-86
59,-85
60,-82
61,-78
62,-75
63,-71
64,-65
65,-59
66,-54
67,-54
68,-59
69,-66
70,-75
71,-80
72,-87
73,-93
74,-99
75,-103
76,-102
77,-95
78,-81
79,-62
80,-27
81,32
82,72
83,100
84,111
85,96
86,57
87,-4
88,-80
89,-131
90,-167
91,-186
92,-202
93,-217
94,-210
95,-171
96,-155
97,-148
98,-142
99,-136
100,-131
101,-126
102,-123
103,-120
104,-117
105,-116
106,-115
107,-114
108,-114
109,-115
110,-115
111,-114
112,-112
113,-110
114,-108
115,-105
116,-103
117,-101
118,-99
119,-97
120,-94
121,-91
122,-88
123,-83
124,-79
125,-74
126,-69
127,-62
128,-53
129,-44
130,-35
131,-29
132,-24
133,-21
134,-21
135,-23
136,-27
137,-32
138,-38
139,-44
140,-50
141,-56
142,-63
143,-74
144,-85
145,-93
146,-92
147,-80
148,-63
149,-44
150,-29
151,-11
152,6
153,21
154,28
155,25
156,15
157,3
158,-7
159,-13
160,-21
161,-29
162,-38
163,-46
164,-53
165,-58
166,-61
167,-63
168,-64
169,-63
170,-62
171,-59
172,-55
173,-51
174,-49
175,-49
176,-49
177,-50
178,-50
179,-49
180,-47
181,-45
182,-43
183,-39
184,-35
185,-31
186,-28
187,-24
188,-20
189,-17
190,-14
191,-8
192,6
193,38
194,90
195,160
196,239
197,317
198,343
199,353
200,360
201,333
202,246
203,138
204,24
205,-32
206,-52
207,-53
208,-42
209,-32
210,-23
211,-29
212,-60
213,-90
214,-120
215,-119
216,-87
217,-63
218,-45
219,-31
220,-20
221,-12
222,-5
223,0
224,5
225,13
226,20
227,26
228,29
229,29
230,26
231,20
232,13
233,7
234,4
235,0
236,-3
237,-7
238,-11
239,-14
240,-15
241,-13
242,-8
243,0
244,7
245,15
246,23
247,30
248,37
249,44
250,51
251,57
252,63
253,68
254,73
255,78
256,85
257,93
258,102
259,117
260,147
261,174
262,196
263,214
264,226
265,230
266,232
267,233
268,234
269,236
270,238
271,241
272,243
273,244
274,245
275,245
276,245
277,245
278,244
279,243
280,241
281,238
282,235
283,231
284,228
285,224
286,220
287,214
288,208
289,192
290,151
291,108
292,68
293,42
294,24
295,7
296,-10
297,-37
298,-70
299,-85
300,-92
301,-98
302,-102
303,-104
304,-105
