,0
0,-222
1,-229
2,-235
3,-238
4,-239
5,-237
6,-233
7,-226
8,-218
9,-209
10,-199
11,-187
12,-168
13,-129
14,-98
15,-66
16,-36
17,-19
18,-5
19,9
20,6
21,-22
22,-40
23,-53
24,-65
25,-74
26,-78
27,-77
28,-70
29,-59
30,-46
31,-33
32,-21
33,-7
34,8
35,19
36,23
37,20
38,13
39,4
40,-7
41,-30
42,-80
43,-124
44,-151
45,-164
46,-171
47,-178
48,-187
49,-194
50,-195
51,-182
52,-167
53,-158
54,-151
55,-143
56,-135
57,-128
58,-122
59,-119
60,-116
61,-114
62,-112
63,-111
64,-110
65,-108
66,-89
67,-52
68,-16
69,14
70,36
71,48
72,58
73,68
74,66
75,39
76,0
77,-53
78,-110
79,-161
80,-201
81,-228
82,-236
83,-242
84,-245
85,-248
86,-251
87,-254
88,-259
89,-267
90,-277
91,-285
92,-292
93,-298
94,-304
95,-309
96,-315
97,-321
98,-328
99,-334
100,-341
101,-348
102,-355
103,-364
104,-381
105,-397
106,-410
107,-419
108,-424
109,-430
110,-436
111,-442
112,-450
113,-457
114,-464
115,-471
116,-479
117,-490
118,-500
119,-506
120,-505
121,-498
122,-487
123,-476
124,-466
125,-455
126,-442
127,-434
128,-433
129,-439
130,-449
131,-460
132,-471
133,-485
134,-496
135,-497
136,-487
137,-472
138,-454
139,-429
140,-407
141,-379
142,-339
143,-309
144,-292
145,-277
146,-263
147,-251
148,-236
149,-220
150,-208
151,-199
152,-191
153,-183
154,-177
155,-178
156,-188
157,-206
158,-227
159,-253
160,-269
161,-280
162,-290
163,-297
164,-297
165,-287
166,-270
167,-242
168,-195
169,-160
170,-138
171,-120
172,-106
173,-90
174,-74
175,-63
176,-55
177,-49
178,-45
179,-42
180,-40
181,-41
182,-51
183,-65
184,-78
185,-85
186,-90
187,-95
188,-101
189,-106
190,-112
191,-118
192,-124
193,-128
194,-133
195,-136
196,-140
197,-143
198,-145
199,-146
200,-146
201,-145
202,-144
203,-144
204,-145
205,-147
206,-150
207,-152
208,-154
209,-155
210,-157
211,-159
212,-160
213,-161
214,-160
215,-159
216,-157
217,-155
218,-153
219,-151
220,-149
221,-147
222,-146
223,-146
224,-148
225,-150
226,-152
227,-153
228,-155
229,-158
230,-161
231,-164
232,-166
233,-168
234,-170
235,-172
236,-175
237,-178
238,-181
239,-184
240,-188
241,-192
242,-196
243,-201
244,-206
245,-211
246,-217
247,-226
248,-243
249,-244
250,-229
251,-191
252,-107
253,24
254,195
255,394
256,591
257,752
258,809
259,796
260,667
261,442
262,194
263,-9
264,-144
265,-192
266,-208
267,-180
268,-132
269,-93
270,-80
271,-73
272,-68
273,-65
274,-64
275,-65
276,-68
277,-73
278,-82
279,-92
280,-109
281,-135
282,-148
283,-156
284,-163
285,-169
286,-171
287,-167
288,-156
289,-141
290,-122
291,-93
292,-63
293,-37
294,-14
295,4
296,21
297,38
298,54
299,71
300,90
301,108
302,128
303,149
304,173
305,201
306,231
307,254
308,271
309,284
310,297
311,309
312,319
313,325
314,331
315,337
316,343
317,347
318,348
319,346
320,340
321,333
322,326
323,320
324,314
325,308
326,300
327,293
328,289
329,287
330,290
331,296
332,304
333,314
334,325
335,340
336,365
337,389
338,413
339,428
340,440
341,450
342,460
343,471
344,484
345,497
346,508
347,517
348,524
349,531
350,537
351,543
352,548
353,553
354,556
355,558
356,559
357,560
358,559
359,557
360,554
361,549
362,543
363,536
364,529
365,524
366,519
367,515
368,510
369,503
370,497
371,492
372,490
373,491
374,494
375,496
376,497
377,499
378,501
379,504
380,507
381,510
382,512
383,515
384,517
385,519
386,521
387,522
388,520
389,516
390,510
391,502
392,495
393,487
394,479
395,470
396,459
397,447
398,436
399,426
400,416
401,404
402,387
403,365
404,343
405,322
406,301
407,280
408,258
409,236
410,209
411,178
412,144
413,114
414,90
415,66
416,45
417,19
418,-11
419,-44
420,-73
421,-97
422,-120
423,-141
424,-153
425,-162
426,-169
427,-175
428,-181
429,-188
430,-195
431,-201
432,-208
433,-216
434,-224
435,-233
436,-243
437,-255
438,-268
439,-281
440,-291
441,-300
442,-308
443,-319
444,-335
445,-361
446,-386
447,-417
448,-466
449,-493
450,-504
451,-513
452,-521
453,-528
454,-533
455,-537
456,-540
457,-543
458,-546
459,-548
460,-550
461,-553
462,-554
463,-555
464,-556
465,-557
466,-559
467,-561
468,-561
469,-559
470,-554
471,-547
472,-538
473,-526
474,-512
475,-493
476,-464
477,-441
478,-424
479,-417
480,-413
481,-409
482,-406
483,-402
484,-398
485,-395
486,-392
487,-390
488,-387
489,-385
490,-385
491,-387
492,-389
493,-393
494,-397
495,-401
496,-407
497,-413
498,-421
499,-429
500,-438
501,-447
502,-473
503,-527
504,-569
505,-614
506,-651
507,-679
508,-707
509,-744
510,-794
511,-850
512,-909
513,-978
514,-1016
515,-1036
516,-1029
517,-962
518,-844
519,-666
520,-432
521,-162
522,87
523,249
524,269
525,207
526,12
527,-211
528,-400
529,-500
530,-536
531,-537
532,-507
533,-464
534,-407
535,-360
536,-328
537,-301
538,-279
539,-261
540,-241
541,-217
542,-193
543,-170
544,-148
545,-127
546,-102
547,-72
548,-45
549,-9
550,38
551,78
552,109
553,142
554,187
555,241
556,284
557,316
558,348
559,379
560,410
561,443
562,477
563,511
564,543
565,585
566,639
567,681
568,709
569,722
570,730
571,735
572,739
573,742
574,745
575,747
576,748
577,749
578,750
579,750
580,749
581,745
582,739
583,731
584,722
585,710
586,698
587,679
588,640
589,605
590,580
591,558
592,543
593,539
594,538
595,537
596,536
597,535
598,535
599,535
600,536
601,537
602,539
603,545
604,554
605,566
606,580
607,594
608,608
609,627
610,646
611,657
612,658
613,650
614,636
615,621
616,603
617,578
618,547
619,511
620,488
621,471
622,457
623,445
624,434
625,426
626,420
627,415
628,412
629,409
630,406
631,403
632,400
633,396
634,393
635,389
636,384
637,379
638,372
639,365
640,358
641,350
642,344
643,337
644,332
645,327
646,323
647,319
648,315
649,311
650,307
651,303
652,300
653,298
654,297
655,296
656,296
657,295
658,294
659,292
660,288
661,284
662,278
663,272
664,267
665,261
666,255
667,248
668,240
669,233
670,224
671,214
672,197
673,176
674,155
675,138
676,125
677,114
678,104
679,95
680,87
681,80
682,75
683,71
684,66
685,61
686,54
687,46
688,38
689,30
690,22
691,13
692,3
693,-6
694,-18
695,-32
696,-50
697,-67
698,-82
699,-95
700,-108
701,-120
702,-133
703,-146
704,-159
705,-171
706,-182
707,-193
708,-204
709,-214
710,-221
711,-227
712,-232
713,-235
714,-238
715,-241
716,-245
717,-249
718,-253
719,-258
720,-263
721,-268
722,-273
723,-278
724,-282
725,-286
726,-289
727,-291
728,-293
729,-294
730,-297
731,-300
732,-305
733,-311
734,-318
735,-327
736,-336
737,-345
738,-353
739,-362
740,-371
741,-380
742,-391
743,-405
744,-432
745,-447
746,-447
747,-447
748,-449
749,-453
750,-458
751,-463
752,-467
753,-471
754,-476
755,-483
756,-492
757,-501
758,-508
759,-514
760,-523
761,-534
762,-542
763,-542
764,-529
765,-510
766,-490
767,-476
768,-462
769,-447
770,-432
771,-418
772,-405
773,-396
774,-388
775,-378
776,-364
777,-336
778,-279
779,-174
780,-47
781,104
782,266
783,421
784,525
785,561
786,521
787,396
788,167
789,-79
790,-286
791,-391
792,-429
793,-428
794,-393
795,-371
796,-356
797,-344
798,-338
799,-340
800,-351
801,-367
802,-386
803,-413
804,-448
805,-452
806,-454
807,-455
808,-456
809,-457
810,-458
811,-459
812,-459
813,-459
814,-459
815,-459
816,-457
817,-455
818,-453
819,-450
820,-446
821,-442
822,-438
823,-434
824,-430
825,-427
826,-423
827,-418
828,-415
829,-412
830,-411
831,-409
832,-407
833,-405
834,-401
835,-396
836,-391
837,-385
838,-379
839,-373
840,-367
841,-360
842,-352
843,-343
844,-330
845,-312
846,-280
847,-250
848,-223
849,-195
850,-167
851,-143
852,-123
853,-113
854,-106
855,-101
856,-96
857,-90
858,-84
859,-78
860,-71
861,-65
862,-59
863,-54
864,-51
865,-48
866,-47
867,-45
868,-42
869,-37
870,-31
