,0
0,-121
1,-155
2,-180
3,-182
4,-166
5,-134
6,-107
7,-80
8,-48
9,-14
10,19
11,33
12,27
13,-15
14,-92
15,-184
16,-276
17,-348
18,-383
19,-395
20,-384
21,-351
22,-293
23,-226
24,-172
25,-138
26,-115
27,-92
28,-60
29,-15
30,33
31,61
32,70
33,76
34,77
35,76
36,72
37,64
38,41
39,2
40,-30
41,-41
42,-33
43,-10
44,27
45,53
46,61
47,66
48,69
49,80
50,115
51,161
52,206
53,245
54,277
55,307
56,316
57,321
58,317
59,284
60,247
61,223
62,215
63,211
64,207
65,197
66,171
67,146
68,136
69,130
70,123
71,112
72,87
73,62
74,43
75,37
76,33
77,28
78,25
79,19
80,0
81,-21
82,-29
83,-36
84,-53
85,-74
86,-81
87,-84
88,-81
89,-74
90,-55
91,-23
92,5
93,20
94,31
95,38
96,38
97,32
98,17
99,-10
100,-36
101,-52
102,-62
103,-68
104,-72
105,-74
106,-74
107,-72
108,-71
109,-70
110,-68
111,-66
112,-64
113,-63
114,-63
115,-65
116,-69
117,-75
118,-88
119,-98
120,-105
121,-105
122,-96
123,-82
124,-72
125,-69
126,-67
127,-67
128,-74
129,-94
130,-118
131,-146
132,-154
133,-148
134,-129
135,-79
136,-20
137,35
138,71
139,74
140,49
141,-32
142,-155
143,-292
144,-410
145,-476
146,-486
147,-471
148,-420
149,-356
150,-278
151,-181
152,-82
153,-4
154,24
155,24
156,-8
157,-35
158,-36
159,-17
160,9
161,19
162,19
163,14
164,10
165,7
166,4
167,2
168,4
169,9
170,17
171,29
172,48
173,62
174,72
175,80
176,89
177,97
178,105
179,114
180,126
181,147
182,171
183,199
184,227
185,240
186,261
187,284
188,291
189,294
190,287
191,249
192,204
193,166
194,143
195,130
196,110
197,78
198,33
199,-7
200,-18
201,-22
202,-16
203,-8
204,-1
205,-13
206,-23
207,-30
208,-36
209,-41
210,-45
211,-54
212,-68
213,-77
214,-82
215,-85
216,-87
217,-88
218,-89
219,-90
220,-91
221,-93
222,-96
223,-87
224,-60
225,-31
226,-25
227,-24
228,-24
229,-24
230,-26
231,-31
232,-38
233,-50
234,-75
235,-106
236,-127
237,-134
238,-134
239,-129
240,-125
241,-122
242,-119
243,-115
244,-112
245,-109
246,-104
247,-94
248,-78
249,-65
250,-56
251,-50
252,-46
253,-42
254,-42
255,-52
256,-79
257,-109
258,-132
259,-140
260,-134
261,-118
262,-78
263,-25
264,32
