,0
0,-112
1,-99
2,-62
3,13
4,120
5,258
6,420
7,586
8,728
9,812
10,818
11,766
12,611
13,403
14,191
15,22
16,-86
17,-147
18,-161
19,-166
20,-159
21,-153
22,-150
23,-147
24,-144
25,-142
26,-141
27,-138
28,-125
29,-104
30,-80
31,-68
32,-61
33,-58
34,-56
35,-54
36,-51
37,-48
38,-46
39,-42
40,-38
41,-30
42,-22
43,-13
44,-6
45,-6
46,-6
47,-6
48,-6
49,-5
50,-4
51,-5
52,-5
53,-6
54,-8
55,-9
56,-2
57,7
58,21
59,37
60,53
61,64
62,71
63,78
64,84
65,90
66,95
67,98
68,102
69,105
70,109
71,116
72,128
73,136
74,142
75,144
76,141
77,135
78,125
79,111
80,97
81,81
82,65
83,49
84,32
85,16
86,6
87,1
88,-1
89,-5
90,-8
91,-11
92,-15
93,-23
94,-38
95,-47
96,-52
97,-56
98,-59
99,-60
100,-59
101,-58
102,-56
103,-54
104,-52
105,-49
106,-46
107,-45
108,-45
109,-46
110,-47
111,-48
112,-49
113,-50
114,-50
115,-48
116,-43
117,-37
118,-34
119,-30
120,-26
121,-22
122,-20
123,-20
124,-22
125,-25
126,-29
127,-32
128,-35
129,-38
130,-41
131,-43
132,-46
133,-48
134,-49
135,-49
136,-49
137,-48
138,-46
139,-43
140,-39
141,-35
142,-28
143,-14
144,-3
145,5
146,13
147,22
148,31
149,39
150,45
151,51
152,56
153,62
154,66
155,70
156,75
157,79
158,82
159,83
160,82
161,79
162,75
163,69
164,60
165,43
166,31
167,23
168,15
169,7
170,2
171,0
172,-3
173,-6
174,-8
175,-10
176,-12
177,-13
178,-15
179,-16
180,-17
181,-18
182,-20
183,-25
184,-38
185,-48
186,-53
187,-57
188,-60
189,-61
190,-60
191,-59
192,-56
193,-52
194,-45
195,-33
196,-14
197,20
198,77
199,166
200,287
201,437
202,604
203,760
204,869
205,900
206,837
207,685
208,471
209,235
210,22
211,-128
212,-195
213,-217
214,-203
215,-159
216,-108
217,-71
218,-52
219,-46
220,-43
221,-44
222,-48
223,-53
224,-56
225,-58
226,-61
227,-64
228,-65
229,-64
230,-61
231,-57
