,0
0,-25
1,-30
2,-27
3,-21
4,-13
5,0
6,5
7,8
8,10
9,12
10,14
11,15
12,15
13,15
14,15
15,15
16,14
17,13
18,11
19,7
20,11
21,13
22,15
23,17
24,18
25,19
26,19
27,18
28,17
29,16
30,15
31,13
32,10
33,9
34,11
35,17
36,21
37,25
38,28
39,31
40,34
41,37
42,39
43,41
44,44
45,46
46,48
47,48
48,48
49,47
50,45
51,42
52,39
53,35
54,28
55,27
56,33
57,37
58,40
59,42
60,44
61,45
62,45
63,44
64,42
65,41
66,39
67,38
68,37
69,36
70,35
71,35
72,34
73,34
74,33
75,33
76,31
77,30
78,30
79,30
80,29
81,29
82,28
83,27
84,26
85,24
86,23
87,19
88,11
89,0
90,-15
91,-24
92,-28
93,-21
94,20
95,77
96,158
97,259
98,377
99,504
100,624
101,717
102,756
103,759
104,731
105,675
106,612
107,509
108,414
109,310
110,214
111,136
112,90
113,57
114,40
115,16
116,-10
117,-40
118,-55
119,-64
120,-68
121,-71
122,-73
123,-73
124,-70
125,-67
126,-62
127,-57
128,-49
129,-45
130,-42
131,-39
132,-36
133,-34
134,-33
135,-36
136,-41
137,-44
138,-47
139,-50
140,-53
141,-53
142,-51
143,-49
144,-46
145,-45
146,-43
147,-41
148,-39
149,-37
150,-35
151,-33
152,-31
153,-29
154,-27
155,-26
156,-24
157,-23
158,-22
159,-19
160,-16
161,-14
162,-12
163,-13
164,-13
165,-13
166,-14
167,-14
168,-15
169,-16
170,-16
171,-13
172,-9
173,0
174,14
175,24
176,31
177,36
178,40
179,44
180,52
181,65
182,80
183,89
184,91
185,93
186,94
187,95
188,91
189,82
190,73
191,61
192,52
193,42
194,33
195,23
196,13
197,5
198,1
199,0
200,-1
201,-3
202,-4
203,-5
204,-5
205,-4
206,-1
207,0
208,4
209,6
210,3
211,-1
212,-4
213,-5
214,-6
215,-7
216,-8
217,-9
218,-10
219,-11
220,-12
221,-12
222,-12
223,-11
224,-11
225,-9
226,-8
227,-6
228,-4
229,-3
230,-2
231,-2
232,-2
233,-2
234,-2
235,-2
236,-2
237,-2
238,-2
239,-2
240,-2
241,-2
242,-1
243,-1
244,-2
245,-2
246,-2
247,-2
248,-2
249,-2
250,-2
251,-2
252,-2
253,-2
254,-2
255,-1
256,-1
257,0
258,0
259,0
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,2
276,3
277,4
278,4
279,5
280,6
281,6
282,6
283,6
284,6
285,7
286,8
287,9
288,10
289,11
290,11
291,11
292,11
293,11
294,10
295,9
296,7
297,5
298,3
299,1
300,0
301,-2
302,-5
303,-8
304,-11
305,-12
306,-10
307,-8
308,-6
309,-3
310,0
311,2
312,4
313,6
314,6
315,3
316,0
317,-6
318,-13
319,-25
320,-33
321,-42
322,-50
323,-56
324,-63
325,-68
326,-54
327,-12
328,50
329,136
330,239
331,354
332,467
333,559
334,610
335,617
336,599
337,546
338,502
339,475
340,428
341,377
342,302
343,209
344,112
345,27
346,-24
347,-52
348,-61
349,-66
350,-69
351,-72
352,-76
353,-82
354,-86
355,-90
356,-94
357,-93
358,-84
359,-74
360,-65
361,-62
362,-62
363,-62
364,-62
365,-61
366,-61
367,-60
368,-60
369,-59
370,-57
371,-55
372,-53
373,-52
374,-50
375,-49
376,-48
377,-46
378,-43
379,-39
380,-36
381,-34
382,-35
383,-35
384,-36
385,-37
386,-38
387,-40
388,-42
389,-43
390,-44
391,-43
392,-41
393,-38
394,-35
395,-32
396,-30
397,-27
398,-24
399,-21
400,-18
401,-16
402,-13
403,-9
404,-3
405,6
406,15
407,22
408,26
409,31
410,35
411,40
412,44
413,46
414,49
415,51
416,53
417,54
418,55
419,55
420,53
421,51
422,48
423,45
424,41
425,38
426,35
427,32
428,29
429,26
430,22
431,19
432,17
433,15
434,12
435,10
436,7
437,3
438,0
439,-5
440,-10
441,-14
442,-19
443,-23
444,-26
445,-26
446,-24
447,-22
448,-19
449,-17
450,-13
451,-10
452,-10
453,-14
454,-19
455,-25
456,-33
457,-36
458,-38
459,-40
460,-43
461,-42
462,-34
463,-21
464,-6
465,1
466,6
467,9
468,11
469,9
470,5
471,1
472,-2
473,-5
474,-9
475,-12
476,-14
477,-13
478,-12
479,-10
480,-8
481,-6
482,-4
483,-2
484,0
485,2
486,4
487,5
488,7
489,9
490,11
491,12
492,14
493,17
494,20
495,21
496,19
497,15
498,10
499,3
500,-6
501,-12
502,-17
503,-23
504,-22
505,-11
506,5
507,23
508,31
509,37
510,40
511,42
512,40
513,35
514,30
515,22
516,11
517,9
518,8
519,6
520,7
521,16
522,20
523,21
524,22
525,24
526,25
527,26
528,28
529,29
530,30
531,31
532,32
533,32
534,32
535,32
536,31
537,31
538,31
539,31
540,31
541,31
542,31
543,32
544,32
545,31
546,31
547,30
548,29
549,27
550,25
551,24
552,22
553,20
554,18
555,16
556,8
557,-11
558,-26
559,-36
560,-36
561,-21
562,18
563,86
564,183
565,302
566,433
567,558
568,659
569,712
570,719
571,700
572,650
573,601
574,538
575,460
576,381
577,279
578,171
579,75
580,12
581,-12
582,-20
583,-24
584,-30
585,-35
586,-41
587,-56
588,-72
589,-79
590,-84
591,-86
592,-82
593,-73
594,-58
595,-44
596,-37
597,-32
598,-33
599,-39
600,-49
601,-64
602,-75
603,-83
604,-86
605,-83
606,-77
607,-66
608,-51
609,-42
610,-38
611,-35
612,-33
613,-31
614,-31
615,-31
616,-31
617,-31
618,-31
619,-32
620,-32
621,-33
622,-34
623,-36
624,-37
625,-37
626,-36
627,-35
628,-33
629,-32
630,-31
631,-30
632,-28
633,-27
634,-26
635,-24
636,-23
637,-21
638,-20
639,-17
640,-15
641,-12
642,-9
643,-3
644,7
645,17
646,28
647,38
648,46
649,50
650,53
651,55
652,57
653,59
654,59
655,59
656,59
657,57
658,54
659,51
660,47
661,42
662,38
663,34
664,30
665,26
666,21
667,17
668,14
669,12
670,11
671,9
672,8
673,7
674,6
675,4
676,3
677,2
678,1
679,0
680,-1
681,-2
682,-2
683,-3
684,-3
685,-3
686,-4
687,-4
688,-4
689,-5
690,-6
691,-9
692,-11
693,-8
694,-4
695,-3
696,-2
697,-1
698,-1
699,0
700,0
701,0
702,1
703,1
704,1
705,1
706,0
707,0
708,0
709,-1
710,-2
711,-3
712,-3
713,-4
714,-4
715,-5
716,-5
717,-5
718,-6
719,-6
720,-6
721,-5
722,-4
723,-4
724,-3
725,-2
726,-2
727,-1
728,-1
729,-1
730,0
731,0
732,0
733,0
734,0
735,1
736,2
737,2
738,3
739,3
740,3
741,3
742,3
743,4
744,4
745,5
746,6
747,6
748,8
749,9
750,11
751,13
752,15
753,17
754,19
755,21
756,25
757,27
758,29
759,29
760,27
761,23
762,20
763,17
764,15
765,13
766,10
767,8
768,6
769,5
770,5
771,5
772,5
773,6
774,7
775,8
776,10
777,11
778,13
779,15
780,17
781,18
782,18
783,17
784,16
785,13
786,10
787,5
788,-1
789,-13
790,-23
791,-31
792,-39
793,-40
794,-33
795,-13
796,33
797,105
798,202
799,315
800,434
801,544
802,637
803,701
804,719
805,717
806,687
807,647
808,581
809,487
810,382
811,258
812,141
813,46
814,8
815,-3
816,-10
817,-14
818,-15
819,-18
820,-30
821,-62
822,-99
823,-112
824,-120
825,-116
826,-95
827,-81
828,-75
829,-71
830,-69
831,-68
832,-69
833,-71
834,-73
835,-76
836,-79
837,-78
838,-70
839,-67
840,-65
841,-64
842,-64
843,-63
844,-62
845,-61
846,-60
847,-59
848,-58
849,-57
850,-57
851,-56
852,-56
853,-56
854,-55
855,-55
856,-54
857,-53
858,-53
859,-52
860,-51
861,-51
862,-50
863,-49
864,-48
865,-47
866,-46
867,-45
868,-43
869,-41
870,-39
871,-37
872,-35
873,-33
874,-30
875,-28
876,-25
877,-22
878,-18
879,-13
880,-5
881,1
882,5
883,8
884,10
885,12
886,14
887,16
888,17
889,18
890,18
891,19
892,18
893,18
894,16
895,14
896,12
897,9
898,6
899,3
900,0
901,-7
902,-12
903,-16
904,-19
905,-22
906,-24
907,-24
908,-20
909,-15
910,-12
911,-10
912,-7
913,-5
914,-3
915,-1
916,1
917,2
918,4
919,5
920,6
921,7
922,8
923,8
924,9
925,10
926,12
927,14
928,15
929,17
930,18
931,19
932,20
933,20
934,21
935,21
936,22
937,22
938,22
939,23
940,24
941,25
942,26
943,26
944,26
945,26
946,27
947,27
948,27
949,26
950,26
951,26
952,25
953,25
954,25
955,25
956,26
957,26
958,28
959,29
960,30
961,31
962,32
963,33
964,34
965,35
966,37
967,38
968,38
969,39
970,40
971,41
972,41
973,42
974,42
975,42
976,42
977,43
978,44
979,44
980,45
981,46
982,46
983,48
984,49
985,49
986,49
987,49
988,47
989,45
990,44
991,42
992,41
993,40
994,39
995,38
996,38
997,37
998,37
999,37
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,37
1007,37
1008,37
1009,37
1010,37
1011,37
1012,37
1013,36
1014,36
1015,36
1016,35
1017,34
1018,33
1019,33
1020,32
1021,30
1022,29
1023,26
1024,18
1025,8
1026,-4
1027,-17
1028,-29
1029,-28
1030,-1
1031,48
1032,128
1033,235
1034,363
1035,497
1036,627
1037,732
1038,788
1039,795
1040,777
1041,722
1042,659
1043,558
1044,465
1045,361
1046,256
1047,164
1048,102
1049,50
1050,7
1051,-24
1052,-50
1053,-61
1054,-66
1055,-70
1056,-72
1057,-70
1058,-66
1059,-62
1060,-57
1061,-54
1062,-57
1063,-62
1064,-68
1065,-74
1066,-77
1067,-78
1068,-79
1069,-81
1070,-74
1071,-69
1072,-65
1073,-62
1074,-60
1075,-59
1076,-59
1077,-59
1078,-59
1079,-60
1080,-61
