,0
0,-52
1,-72
2,-88
3,-94
4,-98
5,-102
6,-106
7,-109
8,-111
9,-113
10,-114
11,-115
12,-116
13,-118
14,-119
15,-119
16,-119
17,-119
18,-120
19,-121
20,-122
21,-123
22,-124
23,-126
24,-127
25,-128
26,-129
27,-131
28,-132
29,-133
30,-134
31,-134
32,-135
33,-135
34,-135
35,-135
36,-134
37,-133
38,-131
39,-129
40,-128
41,-125
42,-123
43,-121
44,-118
45,-115
46,-112
47,-109
48,-106
49,-101
50,-94
51,-86
52,-80
53,-73
54,-67
55,-61
56,-55
57,-48
58,-41
59,-33
60,-27
61,-22
62,-17
63,-13
64,-11
65,-8
66,-6
67,-4
68,-2
69,0
70,1
71,2
72,2
73,3
74,2
75,1
76,-1
77,-4
78,-9
79,-13
80,-18
81,-23
82,-28
83,-32
84,-36
85,-40
86,-43
87,-45
88,-48
89,-51
90,-53
91,-56
92,-58
93,-60
94,-62
95,-63
96,-64
97,-65
98,-65
99,-65
100,-65
101,-64
102,-63
103,-62
104,-61
105,-60
106,-59
107,-57
108,-56
109,-55
110,-53
111,-52
112,-50
113,-49
114,-47
115,-46
116,-44
117,-42
118,-41
119,-39
120,-38
121,-37
122,-35
123,-34
124,-33
125,-32
126,-31
127,-31
128,-30
129,-29
130,-29
131,-28
132,-27
133,-26
134,-25
135,-23
136,-22
137,-20
138,-19
139,-17
140,-16
141,-15
142,-13
143,-12
144,-11
145,-9
146,-8
147,-6
148,-5
149,-3
150,-1
151,0
152,2
153,3
154,5
155,6
156,8
157,10
158,11
159,13
160,15
161,17
162,20
163,23
164,25
165,28
166,31
167,32
168,34
169,35
170,37
171,39
172,42
173,47
174,58
175,83
176,125
177,185
178,256
179,328
180,388
181,433
182,449
183,449
184,439
185,415
186,357
187,281
188,196
189,113
190,47
191,-1
192,-21
193,-26
194,-28
195,-30
196,-30
197,-31
198,-32
199,-32
200,-33
201,-33
202,-34
203,-33
204,-33
205,-31
206,-30
207,-28
208,-27
209,-26
210,-25
211,-25
212,-26
213,-26
214,-26
215,-27
216,-27
217,-28
218,-28
219,-29
220,-29
221,-29
222,-29
223,-29
224,-29
225,-29
226,-29
227,-28
228,-28
229,-28
230,-27
231,-26
232,-25
233,-24
234,-23
235,-21
236,-20
237,-19
238,-18
239,-17
240,-17
241,-16
242,-16
243,-15
244,-15
245,-15
246,-15
247,-15
248,-14
249,-14
250,-14
251,-14
252,-14
253,-14
254,-14
255,-13
256,-12
257,-11
258,-9
259,-7
260,-5
261,-3
262,0
263,1
264,3
265,5
266,8
267,10
268,12
269,14
270,16
271,18
272,21
273,23
274,24
275,26
276,27
277,28
278,29
279,29
280,30
281,30
282,30
283,31
284,31
285,31
286,31
287,31
288,30
289,30
290,29
291,29
292,28
293,27
294,26
295,26
296,25
297,25
298,24
299,24
300,24
301,24
302,24
303,25
304,26
305,26
306,27
307,28
308,29
309,30
310,32
311,33
312,33
313,34
314,35
315,35
316,36
317,36
318,36
319,36
320,36
321,36
322,35
323,35
324,34
325,33
326,32
327,30
328,29
329,28
330,27
331,25
332,24
333,22
334,20
335,18
336,16
337,14
338,13
339,11
340,9
341,8
342,6
343,5
344,4
345,4
346,3
347,2
348,1
349,1
350,0
351,0
352,0
353,-1
354,-1
355,-1
356,-2
357,-2
358,-3
359,-4
360,-5
361,-7
362,-9
363,-12
364,-14
365,-17
366,-20
367,-23
368,-26
369,-28
370,-31
371,-33
372,-36
373,-38
374,-40
375,-43
376,-45
377,-47
378,-49
379,-51
380,-52
381,-54
382,-55
383,-56
384,-56
385,-57
386,-57
387,-58
388,-58
389,-58
390,-58
391,-58
392,-58
393,-58
394,-58
395,-59
396,-59
397,-59
398,-59
399,-60
400,-60
401,-59
402,-59
403,-59
404,-59
405,-58
406,-58
407,-57
408,-57
409,-57
410,-56
411,-56
412,-55
413,-54
414,-52
415,-51
416,-49
417,-48
418,-46
419,-44
420,-43
421,-41
422,-40
423,-39
424,-37
425,-36
426,-34
427,-33
428,-31
429,-30
430,-28
431,-27
432,-25
433,-24
434,-22
435,-20
436,-19
437,-17
438,-16
439,-14
440,-11
441,-7
442,-2
443,4
444,19
445,53
446,109
447,176
448,246
449,309
450,356
451,373
452,378
453,372
454,356
455,314
456,249
457,172
458,93
459,24
460,-29
461,-57
462,-67
463,-71
464,-74
465,-77
466,-79
467,-81
468,-82
469,-83
470,-85
471,-86
472,-86
473,-86
474,-84
475,-83
476,-81
477,-79
478,-77
479,-76
480,-75
481,-74
482,-73
483,-72
484,-71
485,-70
486,-70
487,-69
488,-68
489,-67
490,-67
491,-66
492,-65
493,-64
494,-64
495,-63
496,-62
497,-62
498,-61
499,-60
500,-60
501,-59
502,-59
503,-58
504,-58
505,-57
506,-57
507,-56
508,-56
509,-55
510,-54
511,-54
512,-53
513,-53
514,-52
515,-51
516,-50
517,-49
518,-48
519,-47
520,-46
521,-44
522,-42
523,-40
524,-38
525,-37
526,-34
527,-32
528,-30
529,-28
530,-25
531,-23
532,-19
533,-14
534,-9
535,-4
536,0
537,5
538,9
539,13
540,16
541,20
542,24
543,29
544,34
545,40
546,46
547,51
548,55
549,59
550,63
551,66
552,68
553,71
554,74
555,76
556,78
557,79
558,80
559,80
560,79
561,77
562,73
563,68
564,63
565,57
566,50
567,44
568,35
569,25
570,17
571,11
572,6
573,1
574,-1
575,-4
576,-5
577,-7
578,-9
579,-11
580,-12
581,-14
582,-15
583,-16
584,-17
585,-18
586,-19
587,-19
588,-19
589,-19
590,-19
591,-18
592,-18
593,-17
594,-16
595,-15
596,-14
597,-13
598,-12
599,-11
600,-10
601,-9
602,-8
603,-7
604,-6
605,-5
606,-5
607,-4
608,-3
609,-2
610,-2
611,-1
612,-1
613,0
614,0
615,0
616,0
617,1
618,1
619,2
620,2
621,3
622,3
623,4
624,4
625,4
626,4
627,4
628,4
629,4
630,4
631,4
632,4
633,5
634,5
635,5
636,6
637,6
638,6
639,6
640,6
641,7
642,7
643,8
644,9
645,10
646,12
647,16
648,21
649,24
650,25
651,24
652,23
653,21
654,20
655,19
656,18
657,17
658,16
659,15
660,15
661,14
662,13
663,12
664,11
665,10
666,8
667,6
668,4
669,2
670,0
671,-2
672,-5
673,-7
674,-10
675,-12
676,-14
677,-16
678,-17
679,-18
680,-19
681,-20
682,-21
683,-22
684,-23
685,-24
686,-25
687,-26
688,-28
689,-29
690,-30
691,-31
692,-32
693,-33
694,-34
695,-34
696,-35
697,-35
698,-36
699,-36
700,-37
701,-38
702,-38
703,-38
704,-39
705,-39
706,-39
707,-39
708,-40
709,-40
710,-40
711,-40
712,-40
713,-40
714,-40
715,-40
716,-38
717,-37
718,-35
719,-33
720,-31
721,-28
722,-26
723,-23
724,-19
725,-16
726,-12
727,0
728,30
729,73
730,126
731,188
732,255
733,317
734,352
735,364
736,348
737,299
738,224
739,145
740,78
741,24
742,-9
743,-40
744,-60
745,-62
746,-64
747,-66
748,-62
749,-45
750,-40
751,-38
752,-36
753,-35
754,-34
755,-33
756,-31
757,-29
758,-28
759,-28
760,-27
761,-27
762,-28
763,-28
764,-29
765,-30
766,-30
767,-31
768,-31
769,-31
770,-30
771,-30
772,-29
773,-29
774,-28
775,-27
776,-26
777,-25
778,-24
779,-23
780,-22
781,-21
782,-20
783,-19
784,-18
785,-16
786,-15
787,-14
788,-13
789,-11
790,-10
791,-9
792,-7
793,-6
794,-5
795,-3
796,-2
797,-1
798,0
799,0
800,1
801,3
802,4
803,5
804,6
805,8
806,9
807,11
808,13
809,15
810,17
811,19
812,21
813,23
814,26
815,28
816,30
817,33
818,35
819,38
820,40
821,42
822,45
823,47
824,49
825,52
826,55
827,58
828,61
829,64
830,67
831,69
832,72
833,74
834,77
835,79
836,81
837,82
838,84
839,85
840,85
841,85
842,85
843,84
844,82
845,80
846,78
847,75
848,72
849,68
850,65
851,61
852,57
853,52
854,47
855,40
856,32
857,23
858,16
859,12
860,10
861,8
862,7
863,6
864,5
865,4
866,3
867,3
868,2
869,2
870,1
871,1
872,2
873,2
874,2
875,3
876,3
877,4
878,5
879,5
880,6
881,7
882,8
883,8
884,9
885,10
886,11
887,11
888,12
889,13
890,13
891,14
892,14
893,15
894,15
895,15
896,16
897,16
898,16
899,17
900,17
901,17
902,18
903,18
904,19
905,19
906,20
907,20
908,20
909,20
910,20
911,21
912,21
913,21
914,21
915,21
916,21
917,20
918,20
919,20
920,20
921,20
922,19
923,19
924,19
925,18
926,18
927,17
928,17
929,17
930,17
931,17
932,18
933,18
934,19
935,20
936,21
937,22
938,22
939,22
940,20
941,17
942,14
943,11
944,9
945,7
946,4
947,2
948,0
949,-1
950,-3
951,-4
952,-6
953,-8
954,-10
955,-11
956,-13
957,-14
958,-16
959,-17
960,-18
961,-19
962,-19
963,-20
964,-20
965,-19
966,-19
967,-19
968,-17
969,-15
970,-12
971,-9
972,-5
973,-1
974,2
975,6
976,10
977,13
978,16
979,19
980,21
981,24
982,27
983,29
984,32
985,34
986,37
987,39
