,0
0,-26
1,-24
2,-20
3,-14
4,-6
5,25
6,71
7,133
8,209
9,280
10,323
11,326
12,296
13,211
14,96
15,-16
16,-104
17,-144
18,-157
19,-142
20,-100
21,-54
22,-34
23,-28
24,-26
25,-25
26,-24
27,-23
28,-23
29,-22
30,-21
31,-20
32,-19
33,-18
34,-18
35,-17
36,-17
37,-17
38,-17
39,-17
40,-18
41,-18
42,-19
43,-21
44,-22
45,-24
46,-25
47,-26
48,-26
49,-25
50,-25
51,-24
52,-24
53,-25
54,-25
55,-26
56,-26
57,-27
58,-28
59,-30
60,-31
61,-31
62,-28
63,-25
64,-21
65,-17
66,-14
67,-10
68,-6
69,-1
70,0
71,0
72,-1
73,-4
74,-7
75,-10
76,-13
77,-17
78,-23
79,-26
80,-24
81,-18
82,-8
83,3
84,19
85,29
86,36
87,41
88,46
89,51
90,56
91,61
92,66
93,71
94,77
95,82
96,86
97,89
98,90
99,92
100,96
101,99
102,101
103,97
104,90
105,83
106,78
107,74
108,71
109,68
110,64
111,59
112,55
113,51
114,49
115,46
116,42
117,38
118,31
119,17
120,7
121,3
122,0
123,-3
124,-6
125,-8
126,-8
127,-9
128,-9
129,-9
130,-9
131,-9
132,-9
133,-7
134,-5
135,-4
136,-3
137,-4
138,-6
139,-6
140,-7
141,-8
142,-9
143,-11
144,-12
145,-13
146,-13
147,-13
148,-12
149,-11
150,-10
151,-9
152,-8
153,-7
154,-6
155,-6
156,-5
157,-5
158,-4
159,-4
160,-2
161,0
162,1
163,1
164,0
165,-1
166,-3
167,-6
168,-8
169,-9
170,-10
171,-10
172,-11
173,-12
174,-12
175,-11
176,-11
177,-10
178,-9
179,-8
180,-7
181,-6
182,-6
183,-6
184,-6
185,-6
186,-6
187,-5
188,-5
189,-5
190,-5
191,-5
192,-5
193,-5
194,-4
195,-4
196,-4
197,-5
198,-6
199,-6
200,-7
201,-8
202,-10
203,-12
204,-14
205,-16
206,-19
207,-21
208,-22
209,-23
210,-23
211,-23
212,-22
213,-20
214,-17
215,-15
216,-12
217,-10
218,-8
219,-5
220,-3
221,0
222,2
223,5
224,8
225,11
226,14
227,16
228,17
229,16
230,13
231,10
232,6
233,2
234,-1
235,-4
236,-8
237,-13
238,-18
239,-20
240,-21
241,-19
242,-17
243,-14
244,-11
245,-8
246,-2
247,2
248,4
249,2
250,-3
251,-10
252,-14
253,-20
254,-25
255,-29
256,-30
257,-27
258,-22
259,-17
260,-14
261,-11
262,-9
263,-7
264,-4
265,0
266,1
267,3
268,4
269,5
270,4
271,4
272,3
273,1
274,0
275,-3
276,-5
277,-7
278,-9
279,-10
280,-12
281,-15
282,-18
283,-21
284,-23
285,-24
286,-27
287,-29
288,-33
289,-37
290,-41
291,-42
292,-38
293,-31
294,-19
295,0
296,26
297,69
298,118
299,174
300,234
301,281
302,285
303,261
304,177
305,61
306,-60
307,-137
308,-162
309,-148
310,-104
311,-74
312,-66
313,-61
314,-58
315,-54
316,-50
317,-46
318,-42
319,-37
320,-33
321,-29
322,-25
323,-23
324,-22
325,-21
326,-20
327,-19
328,-17
329,-16
330,-16
331,-18
332,-20
333,-22
334,-23
335,-25
336,-29
337,-36
338,-28
339,-21
340,-17
341,-14
342,-11
343,-9
344,-10
345,-12
346,-15
347,-19
348,-23
349,-29
350,-39
351,-41
352,-33
353,-29
354,-27
355,-25
356,-24
357,-23
358,-23
359,-22
360,-21
361,-18
362,-15
363,-13
364,-10
365,-8
366,-5
367,-2
368,1
369,5
370,13
371,19
372,21
373,22
374,22
375,23
376,23
377,24
378,24
379,25
380,25
381,26
382,27
383,28
384,29
385,31
386,34
387,37
388,41
389,45
390,51
391,63
392,74
393,84
394,96
395,111
396,128
397,144
398,159
399,160
400,148
401,130
402,108
403,71
404,30
405,2
406,-31
407,-60
408,-80
409,-94
410,-93
411,-75
412,-61
413,-50
414,-40
415,-32
416,-26
417,-20
418,-14
419,-9
420,-4
421,0
422,3
423,7
424,11
425,14
426,18
427,25
428,29
429,23
430,12
431,6
432,0
433,-3
434,-7
435,-10
436,-11
437,-9
438,-6
439,-2
440,1
441,5
442,10
443,16
444,22
445,27
446,30
447,33
448,35
449,38
450,42
451,46
452,46
453,40
454,30
455,21
456,10
457,2
458,-3
459,-8
460,-14
461,-19
462,-21
463,-20
464,-18
465,-15
466,-13
467,-11
468,-9
469,-7
470,-10
471,-15
472,-23
473,-33
474,-46
475,-50
476,-52
477,-54
478,-57
479,-59
480,-54
481,-44
482,-38
483,-35
484,-31
485,-29
486,-26
487,-23
488,-20
489,-17
490,-15
491,-14
492,-13
493,-11
494,-9
495,-7
496,-3
497,1
498,6
499,5
500,1
501,-2
502,-5
503,-7
504,-10
505,-12
506,-13
507,-14
508,-14
509,-13
510,-11
511,-9
512,-6
513,-3
514,0
515,1
516,3
517,4
518,5
519,6
520,8
521,9
522,11
523,10
524,9
525,8
526,7
527,6
528,5
529,4
530,3
531,1
532,0
533,-1
534,-2
535,-4
536,-7
537,-10
538,-12
539,-13
540,-12
541,-10
542,-8
543,-5
544,-2
545,0
546,2
547,3
548,2
549,1
550,0
551,0
552,-2
553,-4
554,-5
555,-5
556,-6
557,-6
558,-7
559,-7
560,-6
561,-5
562,-2
563,0
564,3
565,4
566,7
567,12
568,11
569,1
570,-6
571,-11
572,-16
573,-21
574,-24
575,-25
576,-27
577,-32
578,-39
579,-25
580,-15
581,-10
582,-6
583,-3
584,0
585,1
586,4
587,7
588,9
589,12
590,15
591,20
592,41
593,87
594,145
595,205
596,261
597,279
598,272
599,253
600,177
601,71
602,-39
603,-106
604,-129
605,-111
606,-91
607,-76
608,-62
609,-51
610,-43
611,-36
612,-30
613,-26
614,-23
615,-21
616,-19
617,-17
618,-15
619,-13
620,-10
621,-9
622,-9
623,-13
624,-17
625,-21
626,-23
627,-25
628,-27
629,-29
630,-30
631,-32
632,-32
633,-32
634,-32
635,-32
636,-32
637,-30
638,-28
639,-26
640,-24
641,-22
642,-21
643,-21
644,-20
645,-18
646,-18
647,-18
648,-19
649,-20
650,-21
651,-21
652,-21
653,-21
654,-21
655,-22
656,-21
657,-20
658,-18
659,-16
660,-15
661,-13
662,-12
663,-10
664,-8
665,-6
666,-3
667,-1
668,2
669,6
670,11
671,17
672,21
673,25
674,28
675,30
676,33
677,35
678,38
679,40
680,42
681,44
682,45
683,48
684,50
685,52
686,53
687,54
688,53
689,52
690,50
691,48
692,45
693,42
694,40
695,38
696,36
697,35
698,34
699,33
700,33
701,32
702,31
703,30
704,29
705,27
706,26
707,24
708,21
709,19
710,17
711,15
712,13
713,11
714,9
715,6
716,3
717,1
718,-2
719,-7
720,-13
721,-19
722,-23
723,-24
724,-22
725,-18
726,-13
727,-8
728,-5
729,0
730,4
731,10
732,15
733,19
734,22
735,25
736,26
737,27
738,26
739,25
740,22
741,18
742,14
743,10
744,5
745,0
746,-9
747,-29
748,-46
749,-61
750,-73
751,-80
752,-74
753,-62
754,-51
755,-39
756,-27
757,-15
758,-7
759,-2
760,2
761,7
762,11
763,15
764,19
765,22
766,25
767,28
768,31
769,35
770,40
771,45
772,48
773,48
774,44
775,38
776,31
777,25
778,18
779,12
780,8
781,8
782,12
783,17
784,23
785,27
786,31
787,37
788,41
789,44
790,45
791,43
792,39
793,36
794,33
795,32
796,30
797,28
798,25
799,23
800,20
801,17
802,13
803,9
804,5
805,0
806,-2
807,-5
808,-7
809,-10
810,-13
811,-17
812,-22
813,-27
814,-30
815,-32
816,-33
817,-33
818,-31
819,-29
820,-25
821,-21
822,-17
823,-13
824,-10
825,-7
826,-5
827,-2
828,0
829,0
830,0
831,0
832,-1
833,-2
834,-2
835,-2
836,-3
837,-3
838,-4
839,-6
840,-8
841,-11
842,-14
843,-15
844,-13
845,-11
846,-11
847,-9
848,-6
849,-4
850,-1
851,0
852,1
853,1
854,2
855,3
856,2
857,1
858,0
859,-3
860,-4
861,-5
862,-5
863,-4
864,-4
865,-4
866,-4
867,-4
868,-5
869,-6
870,-9
871,-12
872,-15
873,-17
874,-19
875,-20
876,-20
877,-20
878,-19
879,-18
880,-16
881,-14
882,-11
883,-8
884,-4
885,0
886,4
887,11
888,30
889,45
890,65
891,92
892,144
893,208
894,264
895,284
896,265
897,208
898,110
899,7
900,-81
901,-119
902,-132
903,-115
904,-85
905,-59
906,-48
907,-42
908,-37
909,-35
910,-37
911,-40
912,-43
913,-45
914,-47
915,-49
916,-52
917,-53
918,-54
919,-53
920,-50
921,-46
922,-43
923,-39
924,-36
925,-32
926,-29
927,-25
928,-23
929,-21
930,-21
931,-22
932,-23
933,-23
934,-24
935,-25
936,-25
937,-26
938,-27
939,-27
940,-27
941,-26
942,-26
943,-26
944,-28
945,-31
946,-32
947,-31
948,-27
949,-22
950,-19
951,-18
952,-16
953,-14
954,-11
955,-8
956,-7
957,-6
958,-5
959,-5
960,-4
961,-4
962,-3
963,-2
964,-2
965,-2
966,-1
967,0
968,2
969,4
970,5
971,6
972,8
973,11
974,14
975,18
976,21
977,27
978,34
979,40
980,46
981,51
982,57
983,61
984,65
985,68
986,72
987,74
988,76
989,75
990,72
991,67
992,61
993,54
994,48
995,44
996,40
997,37
998,33
999,30
1000,27
1001,24
1002,21
1003,19
1004,17
1005,15
1006,13
1007,10
1008,8
1009,6
1010,4
1011,2
1012,1
1013,0
1014,0
1015,-1
1016,-2
1017,-3
1018,-4
1019,-5
1020,-6
1021,-6
1022,-7
1023,-7
1024,-7
1025,-7
1026,-7
1027,-7
1028,-8
1029,-8
1030,-8
1031,-8
1032,-8
1033,-9
1034,-9
1035,-10
1036,-10
1037,-10
1038,-9
1039,-7
1040,-6
1041,-5
1042,-5
1043,-5
1044,-4
1045,-3
1046,-3
1047,-4
1048,-5
1049,-6
1050,-7
1051,-7
1052,-6
1053,-5
1054,-3
1055,-2
1056,0
1057,4
1058,6
1059,4
1060,3
1061,2
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,-1
1071,0
1072,0
1073,0
1074,1
1075,1
1076,1
1077,2
1078,5
1079,3
1080,-10
1081,-19
1082,-27
1083,-34
1084,-38
1085,-40
1086,-37
1087,-31
1088,-23
1089,-15
1090,-6
1091,4
1092,15
1093,22
1094,25
1095,29
1096,35
1097,42
1098,42
1099,29
1100,10
1101,-15
1102,-37
1103,-52
1104,-61
1105,-67
1106,-73
1107,-76
1108,-69
1109,-54
1110,-39
1111,-23
1112,-10
1113,-1
1114,5
1115,11
1116,16
1117,21
1118,25
1119,27
1120,29
1121,33
1122,40
1123,38
1124,22
1125,3
1126,-16
1127,-27
1128,-33
1129,-37
1130,-39
1131,-42
1132,-44
1133,-46
1134,-47
1135,-47
1136,-45
1137,-42
1138,-38
1139,-34
1140,-28
1141,-16
1142,8
1143,26
1144,37
1145,45
1146,50
1147,56
1148,63
1149,48
1150,24
1151,-3
1152,-14
1153,-18
1154,-22
1155,-25
1156,-27
1157,-30
1158,-32
1159,-34
1160,-36
1161,-37
1162,-37
1163,-37
1164,-37
1165,-36
1166,-36
1167,-35
1168,-34
1169,-32
1170,-30
1171,-29
1172,-27
1173,-27
1174,-26
1175,-24
1176,-21
1177,-19
1178,-16
1179,-14
1180,-11
1181,-5
1182,2
1183,10
1184,15
1185,21
1186,29
1187,45
1188,70
1189,110
1190,172
1191,249
1192,310
1193,330
1194,302
1195,218
1196,90
1197,-34
1198,-117
1199,-144
1200,-123
1201,-106
1202,-96
1203,-89
1204,-83
1205,-78
1206,-73
1207,-69
1208,-62
1209,-44
1210,-26
1211,-20
1212,-16
1213,-14
1214,-14
1215,-16
1216,-20
1217,-23
1218,-24
1219,-26
1220,-28
1221,-30
1222,-32
1223,-33
1224,-34
1225,-33
1226,-33
1227,-33
1228,-32
1229,-32
1230,-31
1231,-30
1232,-29
1233,-28
1234,-28
1235,-28
1236,-27
1237,-26
1238,-25
1239,-24
1240,-23
1241,-21
1242,-20
1243,-17
1244,-15
1245,-13
1246,-11
1247,-9
1248,-8
1249,-6
1250,-5
1251,-4
1252,-3
1253,-2
1254,-1
1255,0
1256,1
1257,2
1258,3
1259,4
1260,5
1261,6
1262,7
1263,8
1264,9
1265,9
1266,9
1267,10
1268,11
1269,13
1270,16
1271,18
1272,22
1273,27
1274,33
1275,38
1276,44
1277,50
1278,57
1279,63
1280,68
1281,73
1282,79
1283,86
1284,91
1285,94
1286,95
1287,92
1288,86
1289,79
1290,72
1291,66
1292,61
1293,55
1294,49
1295,44
1296,39
1297,34
1298,29
1299,26
1300,22
1301,18
1302,15
1303,12
1304,10
1305,7
1306,4
1307,0
1308,-2
1309,-5
1310,-7
1311,-9
1312,-9
1313,-9
1314,-8
1315,-7
1316,-5
1317,-3
1318,-1
1319,0
1320,0
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
1327,1
1328,1
1329,1
1330,1
1331,2
1332,2
1333,2
1334,2
1335,2
1336,1
1337,1
1338,0
1339,0
1340,0
1341,-1
1342,-1
1343,-2
1344,-2
1345,-2
1346,-2
1347,-3
1348,-3
1349,-3
1350,-3
1351,-3
1352,-3
1353,-3
1354,-2
1355,-2
1356,-1
1357,-1
1358,0
1359,1
1360,2
1361,4
1362,5
1363,6
1364,8
1365,9
1366,10
1367,12
1368,13
1369,15
1370,19
1371,24
1372,30
1373,33
1374,32
1375,29
1376,23
1377,15
1378,0
1379,-30
1380,-46
1381,-56
1382,-64
1383,-69
1384,-71
1385,-69
1386,-63
1387,-53
1388,-43
