,0
0,8
1,6
2,4
3,4
4,4
5,4
6,3
7,3
8,3
9,1
10,0
11,-4
12,-8
13,-10
14,-11
15,-10
16,-8
17,-5
18,-1
19,2
20,7
21,12
22,17
23,21
24,23
25,24
26,24
27,24
28,23
29,22
30,21
31,20
32,19
33,19
34,20
35,21
36,22
37,23
38,24
39,24
40,24
41,23
42,21
43,18
44,14
45,11
46,7
47,5
48,3
49,1
50,0
51,-2
52,-4
53,-6
54,-9
55,-12
56,-15
57,-17
58,-19
59,-19
60,-19
61,-19
62,-18
63,-15
64,-12
65,-9
66,-5
67,0
68,4
69,12
70,48
71,105
72,171
73,239
74,281
75,296
76,268
77,182
78,37
79,-122
80,-257
81,-307
82,-324
83,-292
84,-263
85,-245
86,-231
87,-218
88,-207
89,-196
90,-180
91,-160
92,-145
93,-134
94,-120
95,-104
96,-83
97,-67
98,-56
99,-46
100,-36
101,-29
102,-22
103,-14
104,-5
105,3
106,13
107,23
108,30
109,34
110,39
111,43
112,47
113,52
114,56
115,61
116,66
117,72
118,77
119,82
120,86
121,89
122,91
123,94
124,98
125,101
126,103
127,105
128,107
129,109
130,111
131,113
132,116
133,118
134,119
135,120
136,121
137,123
138,125
139,127
140,129
141,131
142,135
143,139
144,149
145,172
146,185
147,194
148,201
149,204
150,198
151,184
152,169
153,151
154,135
155,113
156,80
157,58
158,47
159,39
160,33
161,29
162,26
163,23
164,20
165,17
166,13
167,9
168,3
169,-5
170,-20
171,-44
172,-70
173,-92
174,-102
175,-108
176,-113
177,-116
178,-116
179,-113
180,-108
181,-103
182,-98
183,-93
184,-88
185,-85
186,-87
187,-92
188,-101
189,-112
190,-129
191,-144
192,-154
193,-163
194,-168
195,-168
196,-159
197,-149
198,-143
199,-140
200,-136
201,-134
202,-132
203,-130
204,-128
205,-126
206,-125
207,-123
208,-122
209,-120
210,-118
211,-116
212,-113
213,-111
214,-109
215,-108
216,-107
217,-106
218,-104
219,-103
220,-99
221,-91
222,-85
223,-85
224,-94
225,-104
226,-110
227,-115
228,-120
229,-123
230,-125
231,-124
232,-121
233,-118
234,-114
235,-109
236,-106
237,-103
238,-99
239,-96
240,-93
241,-90
242,-87
243,-86
244,-84
245,-83
246,-83
247,-83
248,-84
249,-87
250,-90
251,-95
252,-97
253,-91
254,-89
255,-87
256,-86
257,-85
258,-84
259,-83
260,-80
261,-77
262,-74
263,-71
264,-70
265,-68
266,-67
267,-65
268,-62
269,-55
270,-41
271,-41
272,-41
273,-40
274,-39
275,-37
276,-35
277,-33
278,-32
279,-30
280,-27
281,-24
282,-20
283,-17
284,-14
285,-11
286,-5
287,0
288,5
289,5
290,0
291,-7
292,-15
293,-21
294,-26
295,-30
296,-34
297,-38
298,-41
299,-43
300,-42
301,-40
302,-37
303,-33
304,-30
305,-27
306,-24
307,-20
308,-15
309,-10
310,-8
311,-8
312,-9
313,-10
314,-12
315,-14
316,-16
317,-20
318,-24
319,-25
320,-22
321,-15
322,-3
323,14
324,43
325,92
326,150
327,220
328,297
329,349
330,347
331,282
332,118
333,-91
334,-281
335,-382
336,-415
337,-394
338,-330
339,-259
340,-208
341,-178
342,-148
343,-114
344,-75
345,-39
346,-20
347,-7
348,1
349,5
350,5
351,3
352,0
353,-2
354,-5
355,-11
356,-14
357,-7
358,5
359,20
360,37
361,56
362,63
363,65
364,68
365,70
366,72
367,74
368,75
369,76
370,78
371,80
372,82
373,84
374,85
375,86
376,86
377,87
378,89
379,92
380,95
381,106
382,134
383,150
384,157
385,162
386,167
387,171
388,176
389,181
390,186
391,191
392,194
393,197
394,201
395,204
396,208
397,212
398,216
399,219
400,221
401,221
402,221
403,220
404,217
405,214
406,209
407,203
408,190
409,166
410,148
411,137
412,124
413,109
414,86
415,54
416,33
417,22
418,13
419,2
420,-8
421,-19
422,-32
423,-48
424,-61
425,-71
426,-78
427,-86
428,-92
429,-95
430,-96
431,-95
432,-92
433,-89
434,-87
435,-84
436,-82
437,-80
438,-78
439,-76
440,-75
441,-73
442,-72
443,-71
444,-70
445,-69
446,-67
447,-66
448,-62
449,-54
450,-70
