,0
0,47
1,44
2,40
3,37
4,33
5,28
6,23
7,17
8,6
9,-8
10,-33
11,-59
12,-69
13,-77
14,-74
15,-45
16,17
17,106
18,198
19,272
20,299
21,295
22,252
23,186
24,122
25,70
26,40
27,29
28,19
29,14
30,12
31,10
32,8
33,7
34,6
35,5
36,4
37,2
38,1
39,0
40,-1
41,-2
42,-3
43,-5
44,-6
45,-9
46,-11
47,-15
48,-19
49,-23
50,-26
51,-30
52,-33
53,-37
54,-40
55,-40
56,-36
57,-32
58,-29
59,-26
60,-24
61,-21
62,-20
63,-20
64,-22
65,-25
66,-29
67,-32
68,-36
69,-40
70,-44
71,-48
72,-52
73,-55
74,-59
75,-62
76,-65
77,-69
78,-72
79,-74
80,-77
81,-79
82,-80
83,-82
84,-83
85,-86
86,-89
87,-92
88,-95
89,-98
90,-99
91,-101
92,-103
93,-105
94,-106
95,-107
96,-107
97,-107
98,-107
99,-106
100,-105
101,-102
102,-99
103,-95
104,-92
105,-88
106,-79
107,-73
108,-68
109,-62
110,-55
111,-46
112,-40
113,-36
114,-32
115,-28
116,-24
117,-20
118,-17
119,-15
120,-12
121,-10
122,-9
123,-7
124,-6
125,-4
126,-2
127,0
128,1
129,3
130,5
131,6
132,7
133,8
134,9
135,11
136,13
137,15
138,17
139,19
140,21
141,23
142,24
143,24
144,24
145,23
146,23
147,22
148,20
149,19
150,17
151,16
152,15
153,14
154,14
155,13
156,11
157,8
158,7
159,6
160,6
161,8
162,10
163,12
164,13
165,14
166,16
167,18
168,19
169,21
170,23
171,24
172,25
173,26
174,27
175,28
176,28
177,27
178,27
179,26
180,27
181,27
182,28
183,28
184,28
185,28
186,29
187,30
188,30
189,31
190,30
191,30
192,29
193,29
194,29
195,29
196,29
197,30
198,30
199,31
200,32
201,33
202,33
203,33
204,33
205,33
206,33
207,33
208,33
209,33
210,34
211,35
212,36
213,37
214,37
215,36
216,35
217,33
218,32
219,31
220,31
221,30
222,30
223,29
224,29
225,29
226,29
227,28
228,28
229,27
230,26
231,25
232,25
233,24
234,22
235,21
236,19
237,17
238,13
239,6
240,1
241,0
242,-2
243,-4
244,-5
245,-5
246,-5
247,-2
248,0
249,3
250,8
251,17
252,25
253,30
254,34
255,37
256,39
257,40
258,40
259,38
260,36
261,33
262,29
263,24
264,15
265,7
266,-1
267,-16
268,-34
269,-50
270,-61
271,-68
272,-68
273,-56
274,-23
275,29
276,96
277,167
278,232
279,274
280,288
281,284
282,272
283,236
284,190
285,142
286,100
287,61
288,30
289,19
290,14
291,11
292,7
293,2
294,-12
295,-42
296,-53
297,-54
298,-43
299,-26
300,-10
301,-2
302,3
303,5
304,1
305,-4
306,-9
307,-15
308,-18
309,-19
310,-18
311,-18
312,-17
313,-17
314,-16
315,-16
316,-17
317,-20
318,-23
319,-24
320,-25
321,-27
322,-29
323,-31
324,-33
325,-35
326,-37
327,-39
328,-41
329,-45
330,-47
331,-49
332,-50
333,-52
334,-54
335,-56
336,-59
337,-62
338,-64
339,-66
340,-69
341,-71
342,-75
343,-77
344,-79
345,-81
346,-83
347,-85
348,-88
349,-91
350,-93
351,-95
352,-96
353,-96
354,-96
355,-96
356,-95
357,-94
358,-91
359,-88
360,-84
361,-79
362,-68
363,-63
364,-60
365,-57
366,-55
367,-52
368,-49
369,-45
370,-40
371,-30
372,-16
373,-4
374,8
375,20
376,28
377,32
378,37
379,40
380,36
381,31
382,28
383,26
384,27
385,29
386,31
387,33
388,35
389,36
390,36
391,35
392,33
393,31
394,29
395,26
396,21
397,21
398,26
399,28
400,30
401,33
402,35
403,36
404,36
405,35
406,33
407,31
408,29
409,28
410,27
411,25
412,23
413,22
414,20
415,19
416,19
417,18
418,18
419,18
420,18
421,19
422,19
423,20
424,21
425,22
426,23
427,23
428,24
429,25
430,26
431,27
432,28
433,28
434,29
435,30
436,32
437,34
438,35
439,33
440,28
441,25
442,22
443,20
444,18
445,17
446,18
447,19
448,20
449,22
450,24
451,26
452,26
453,27
454,27
455,28
456,29
457,30
458,31
459,32
460,32
461,33
462,33
463,33
464,34
465,34
466,34
467,34
468,34
469,34
470,35
471,35
472,35
473,35
474,35
475,36
476,37
477,38
478,39
479,40
480,38
481,35
482,31
483,27
484,23
485,19
486,15
487,11
488,8
489,5
490,3
491,2
492,0
493,0
494,-2
495,-4
496,-5
497,-5
498,-4
499,-2
500,-1
501,0
502,2
503,5
504,9
505,16
506,20
507,22
508,23
509,25
510,26
511,27
512,28
513,29
514,29
515,29
516,29
517,28
518,27
519,25
520,22
521,19
522,5
523,-17
524,-43
525,-52
526,-57
527,-54
528,-31
529,6
530,59
531,123
532,189
533,243
534,269
535,270
536,252
537,216
538,172
539,124
540,80
541,49
542,35
543,24
544,12
545,-1
546,-11
547,-16
548,-19
549,-19
550,-12
551,-6
552,0
553,0
554,-3
555,-5
556,-6
557,-7
558,-8
559,-8
560,-8
561,-8
562,-8
563,-9
564,-10
565,-11
566,-11
567,-11
568,-11
569,-11
570,-12
571,-13
572,-14
573,-15
574,-16
575,-18
576,-20
577,-23
578,-26
579,-29
580,-32
581,-35
582,-39
583,-42
584,-46
585,-49
586,-51
587,-53
588,-55
589,-57
590,-59
591,-61
592,-62
593,-63
594,-65
595,-66
596,-68
597,-69
598,-69
599,-70
600,-70
601,-71
602,-72
603,-73
604,-73
605,-74
606,-75
607,-76
608,-78
609,-80
610,-81
611,-81
612,-82
613,-82
614,-83
615,-84
616,-85
617,-84
618,-79
619,-73
620,-63
621,-48
622,-34
623,-20
624,-10
625,-4
626,3
627,12
628,16
629,19
630,21
631,22
632,24
633,26
634,28
635,29
636,30
637,32
638,33
639,34
640,35
641,36
642,37
643,37
644,38
645,40
646,41
647,42
648,43
649,44
650,45
651,45
652,44
653,42
654,39
655,37
656,34
657,31
658,29
659,26
660,23
661,21
662,19
663,18
664,18
665,18
666,18
667,19
668,20
669,21
670,23
671,25
672,26
673,27
674,29
675,32
676,34
677,35
678,34
679,31
680,26
681,20
682,12
683,10
684,7
685,4
686,13
687,17
688,18
689,20
690,22
691,23
692,24
693,25
694,26
695,26
696,27
697,27
698,28
699,28
700,28
701,28
702,28
703,28
704,29
705,29
706,29
707,29
708,29
709,28
710,28
711,27
712,26
713,26
714,25
715,24
716,24
717,24
718,24
719,25
720,25
721,25
722,26
723,26
724,26
725,26
726,25
727,25
728,25
729,24
730,24
731,23
732,22
733,22
734,22
735,22
736,23
737,23
738,23
739,23
740,23
741,23
742,23
743,22
744,21
745,19
746,17
747,16
748,15
749,15
750,14
751,12
752,11
753,9
754,8
755,6
756,5
757,3
758,1
759,0
760,-2
761,-3
762,-4
763,-5
764,-6
765,-8
766,-9
767,-11
768,-12
769,-12
770,-8
771,-2
772,3
773,9
774,17
775,24
776,25
777,22
778,18
779,15
780,13
781,11
782,8
783,6
784,4
785,2
786,0
787,-5
788,-13
789,-30
790,-50
791,-63
792,-71
793,-76
794,-66
795,-33
796,14
797,74
798,136
799,184
800,207
801,214
802,205
803,177
804,140
805,101
806,62
807,28
808,0
809,-13
810,-19
811,-23
812,-27
813,-29
814,-27
815,-24
816,-19
817,-15
818,-10
819,-5
820,-6
821,-12
822,-18
823,-22
824,-24
825,-26
826,-28
827,-29
828,-29
829,-30
830,-31
831,-32
832,-33
833,-33
834,-34
835,-34
836,-34
837,-34
838,-35
839,-35
840,-35
841,-35
842,-36
843,-36
844,-37
845,-38
846,-39
847,-40
848,-41
849,-43
850,-45
851,-49
852,-52
853,-55
854,-57
855,-60
856,-62
857,-65
858,-67
859,-69
860,-71
861,-73
862,-75
863,-78
864,-80
865,-82
866,-84
867,-86
868,-88
869,-91
870,-93
871,-93
872,-91
873,-87
874,-83
875,-79
876,-77
877,-75
878,-72
879,-70
880,-67
881,-65
882,-63
883,-61
884,-59
885,-57
886,-55
887,-54
888,-52
889,-51
890,-48
891,-45
892,-37
893,-30
894,-23
895,-13
896,3
897,17
898,27
899,30
900,31
901,32
902,33
903,34
904,34
905,34
906,33
907,32
908,31
909,31
910,30
911,28
912,27
913,27
914,26
915,26
916,26
917,27
918,27
919,28
920,29
921,30
922,31
923,31
924,31
925,30
926,30
927,30
928,30
929,29
930,29
931,29
932,30
933,30
934,30
935,29
936,28
937,26
938,24
939,22
940,18
941,15
942,14
943,17
944,20
945,22
946,25
947,28
948,30
949,31
950,31
951,29
952,27
953,25
954,22
955,19
956,16
957,14
958,13
959,14
960,16
961,18
962,18
963,19
964,20
965,21
966,23
967,24
968,26
969,27
970,28
971,28
972,28
973,28
974,27
975,27
976,27
977,27
978,27
979,27
980,27
981,28
982,28
983,28
984,28
985,27
986,27
987,26
988,25
989,24
990,23
991,22
992,21
993,21
994,21
995,20
996,19
997,18
998,17
999,18
1000,20
1001,24
1002,28
1003,31
1004,34
1005,38
1006,41
1007,40
1008,38
1009,34
1010,30
1011,28
1012,26
1013,24
1014,21
1015,19
1016,17
1017,16
1018,16
1019,16
1020,15
1021,14
1022,13
1023,13
1024,13
1025,13
1026,13
1027,12
1028,10
1029,4
1030,0
1031,-4
1032,-8
1033,-12
1034,-15
1035,-17
1036,-18
1037,-15
1038,-12
1039,-7
1040,-3
1041,0
1042,4
1043,9
1044,13
1045,16
1046,18
1047,20
1048,25
1049,30
1050,32
1051,34
1052,35
1053,36
1054,33
1055,28
1056,21
1057,10
1058,-9
1059,-34
1060,-59
1061,-82
1062,-92
1063,-99
1064,-97
1065,-78
1066,-38
1067,22
1068,96
1069,166
1070,221
1071,246
1072,246
1073,221
1074,167
1075,110
1076,63
1077,36
1078,26
1079,20
1080,13
1081,2
1082,-3
1083,-6
1084,-7
1085,-8
1086,-9
1087,-9
1088,-10
1089,-11
1090,-13
1091,-14
1092,-15
1093,-16
1094,-16
1095,-17
1096,-17
1097,-19
1098,-20
1099,-27
1100,-33
1101,-34
1102,-35
1103,-36
1104,-37
1105,-37
1106,-36
1107,-33
1108,-30
1109,-28
1110,-24
1111,-21
1112,-24
1113,-28
1114,-31
1115,-32
1116,-34
1117,-36
1118,-37
1119,-38
1120,-40
1121,-41
1122,-43
1123,-45
1124,-47
1125,-49
1126,-50
1127,-52
1128,-54
1129,-57
1130,-60
1131,-62
1132,-65
1133,-67
1134,-70
1135,-73
1136,-76
1137,-79
1138,-81
1139,-83
1140,-85
1141,-86
1142,-87
1143,-88
1144,-89
1145,-89
1146,-90
1147,-91
1148,-92
1149,-92
1150,-91
1151,-88
1152,-84
1153,-80
1154,-76
1155,-70
1156,-65
1157,-60
1158,-57
1159,-54
1160,-48
