,0
0,69
1,70
2,71
3,71
4,70
5,69
6,66
7,63
8,60
9,58
10,56
11,55
12,53
13,52
14,52
15,52
16,52
17,51
18,50
19,49
20,48
21,47
22,47
23,46
24,46
25,45
26,44
27,44
28,43
29,41
30,39
31,36
32,31
33,22
34,12
35,2
36,-5
37,-12
38,-18
39,-22
40,-25
41,-28
42,-31
43,-35
44,-37
45,-36
46,-31
47,-23
48,-13
49,0
50,11
51,22
52,33
53,50
54,60
55,67
56,72
57,77
58,80
59,83
60,85
61,87
62,88
63,90
64,92
65,93
66,95
67,96
68,98
69,99
70,101
71,103
72,106
73,109
74,116
75,134
76,156
77,178
78,213
79,249
80,260
81,264
82,252
83,184
84,63
85,-105
86,-307
87,-516
88,-693
89,-787
90,-790
91,-712
92,-529
93,-307
94,-96
95,71
96,177
97,205
98,215
99,203
100,184
101,164
102,153
103,144
104,140
105,145
106,154
107,160
108,166
109,170
110,173
111,173
112,169
113,163
114,158
115,155
116,152
117,150
118,147
119,144
120,141
121,138
122,135
123,132
124,129
125,126
126,123
127,120
128,117
129,114
130,109
131,103
132,98
133,94
134,90
135,86
136,82
137,77
138,70
139,63
140,55
141,47
142,37
143,26
144,16
145,7
146,0
147,-4
148,-8
149,-12
150,-17
151,-22
152,-28
153,-32
154,-34
155,-37
156,-39
157,-41
158,-43
159,-45
160,-47
161,-48
162,-49
163,-50
164,-50
165,-50
166,-49
167,-48
168,-46
169,-44
170,-41
171,-39
172,-36
173,-33
174,-30
175,-26
176,-19
177,-11
178,-4
179,2
180,6
181,9
182,11
183,13
184,15
185,17
186,18
187,20
188,23
189,25
190,28
191,30
192,33
193,36
194,38
195,40
196,43
197,45
198,48
199,51
200,54
201,57
202,60
203,62
204,63
205,64
206,65
207,64
208,62
209,59
210,56
211,53
212,49
213,45
214,41
215,35
216,24
217,18
218,15
219,14
220,13
221,13
222,12
223,12
224,11
225,11
226,11
227,10
228,8
229,7
230,6
231,5
232,4
233,2
234,1
235,0
236,-2
237,-4
238,-6
239,-7
240,-9
241,-11
242,-13
243,-15
244,-16
245,-17
246,-18
247,-19
248,-21
249,-22
