,0
0,-26
1,-34
2,-33
3,-17
4,27
5,106
6,220
7,363
8,517
9,657
10,747
11,757
12,713
13,574
14,388
15,199
16,47
17,-32
18,-60
19,-69
20,-61
21,-49
22,-44
23,-43
24,-41
25,-40
26,-39
27,-39
28,-38
29,-37
30,-36
31,-34
32,-33
33,-32
34,-32
35,-31
36,-31
37,-31
38,-31
39,-31
40,-32
41,-34
42,-35
43,-36
44,-36
45,-36
46,-35
47,-34
48,-32
49,-30
50,-27
51,-24
52,-21
53,-19
54,-17
55,-16
56,-14
57,-13
58,-11
59,-8
60,-4
61,0
62,6
63,11
64,17
65,22
66,26
67,30
68,34
69,38
70,42
71,45
72,48
73,51
74,54
75,58
76,61
77,64
78,67
79,71
80,76
81,83
82,94
83,106
84,121
85,135
86,148
87,162
88,176
89,191
90,205
91,217
92,228
93,235
94,242
95,247
96,252
97,258
98,264
99,270
100,275
101,280
102,285
103,289
104,292
105,292
106,288
107,282
108,274
109,264
110,252
111,234
112,218
113,206
114,191
115,173
116,153
117,126
118,94
119,67
120,47
121,28
122,10
123,-7
124,-26
125,-39
126,-50
127,-58
128,-64
129,-70
130,-74
131,-77
132,-79
133,-81
134,-83
135,-84
136,-86
137,-87
138,-87
139,-87
140,-88
141,-88
142,-88
143,-88
144,-88
145,-89
146,-89
147,-90
148,-90
149,-91
150,-90
151,-90
152,-88
153,-87
154,-85
155,-82
156,-80
157,-77
158,-75
159,-74
160,-73
161,-73
162,-73
163,-74
164,-74
165,-73
166,-73
167,-72
168,-72
169,-70
170,-69
171,-67
172,-66
173,-64
174,-64
175,-64
176,-64
177,-64
178,-65
179,-65
180,-66
181,-66
182,-67
183,-67
184,-67
185,-67
186,-66
187,-66
188,-65
189,-64
190,-63
191,-61
192,-59
193,-58
194,-57
195,-57
196,-57
197,-57
198,-57
199,-57
200,-57
201,-57
202,-58
203,-58
204,-57
205,-56
206,-54
207,-52
208,-50
209,-50
210,-50
211,-51
212,-52
213,-54
214,-55
215,-57
216,-58
217,-60
218,-61
219,-61
220,-61
221,-61
222,-62
223,-63
224,-65
225,-66
226,-64
227,-62
228,-59
229,-57
230,-57
231,-55
232,-53
233,-50
234,-47
235,-45
236,-45
237,-46
238,-47
239,-48
240,-48
241,-49
242,-51
243,-54
244,-57
245,-58
246,-57
247,-55
248,-52
249,-50
250,-49
251,-49
252,-47
253,-46
254,-44
255,-43
256,-43
257,-43
258,-45
259,-46
260,-47
261,-48
262,-50
263,-52
264,-54
265,-55
266,-56
267,-56
268,-56
269,-57
270,-58
271,-60
272,-61
273,-62
274,-59
275,-56
276,-53
277,-50
278,-49
279,-47
280,-45
281,-43
282,-41
283,-39
284,-38
285,-38
286,-38
287,-38
288,-39
289,-40
290,-41
291,-41
292,-41
293,-41
294,-40
295,-39
296,-36
297,-34
298,-31
299,-28
300,-26
301,-25
302,-24
303,-22
304,-21
305,-19
306,-18
307,-17
308,-16
309,-14
310,-12
311,-10
312,-8
313,-6
314,-4
315,-3
316,-1
317,1
318,3
319,5
320,8
321,10
322,14
323,17
324,21
325,25
326,29
327,32
328,36
329,41
330,47
331,53
332,58
333,63
334,66
335,67
336,66
337,63
338,58
339,53
340,47
341,42
342,37
343,32
344,26
345,20
346,14
347,9
348,5
349,3
350,1
351,1
352,1
353,2
354,3
355,6
356,10
357,14
358,19
359,25
360,55
361,131
362,243
363,384
364,536
365,672
366,741
367,740
368,660
369,490
370,289
371,108
372,-13
373,-53
374,-66
375,-43
376,-28
377,-21
378,-16
379,-11
380,-8
381,-6
382,-5
