,0
0,-21
1,-20
2,-20
3,-20
4,-20
5,-20
6,-20
7,-20
8,-22
9,-23
10,-24
11,-25
12,-27
13,-28
14,-30
15,-32
16,-34
17,-35
18,-35
19,-34
20,-31
21,-28
22,-24
23,-16
24,-2
25,20
26,49
27,90
28,146
29,218
30,309
31,414
32,526
33,612
34,641
35,596
36,478
37,301
38,101
39,-76
40,-187
41,-219
42,-188
43,-138
44,-94
45,-73
46,-65
47,-63
48,-65
49,-70
50,-72
51,-75
52,-77
53,-79
54,-79
55,-78
56,-76
57,-72
58,-68
59,-60
60,-44
61,-32
62,-25
63,-21
64,-18
65,-16
66,-15
67,-13
68,-12
69,-12
70,-11
71,-10
72,-9
73,-8
74,-7
75,-6
76,-5
77,-4
78,-2
79,0
80,0
81,3
82,6
83,10
84,14
85,18
86,22
87,26
88,31
89,37
90,43
91,47
92,52
93,58
94,67
95,76
96,83
97,88
98,92
99,94
100,96
101,97
102,99
103,101
104,102
105,103
106,103
107,101
108,98
109,95
110,91
111,87
112,81
113,74
114,62
115,48
116,40
117,35
118,30
119,24
120,19
121,14
122,9
123,5
124,0
125,-2
126,-4
127,-6
128,-8
129,-9
130,-10
131,-11
132,-12
133,-12
134,-12
135,-11
136,-10
137,-9
138,-9
139,-7
140,-6
141,-7
142,-10
143,-11
144,-12
145,-13
146,-13
147,-14
148,-14
149,-14
150,-15
151,-15
152,-16
153,-17
154,-17
155,-18
156,-19
157,-20
158,-21
159,-22
160,-23
161,-24
162,-25
163,-26
164,-28
165,-30
166,-32
167,-33
168,-34
169,-34
170,-34
171,-34
172,-34
173,-34
174,-34
175,-34
176,-33
177,-33
178,-33
179,-32
180,-32
181,-31
182,-30
183,-30
184,-29
185,-29
186,-30
187,-31
188,-32
189,-33
190,-34
191,-36
192,-37
193,-38
194,-40
195,-41
196,-42
197,-41
198,-38
199,-34
200,-30
201,-26
202,-21
203,-16
204,-12
205,-10
206,-7
207,0
208,11
209,24
210,40
211,73
212,117
213,176
214,251
215,342
216,442
217,545
218,633
219,671
220,661
221,572
222,409
223,222
224,59
225,-59
226,-114
227,-120
228,-94
229,-44
230,-15
231,-5
232,-2
233,-7
234,-15
235,-24
236,-33
237,-38
238,-40
239,-42
240,-44
241,-46
242,-46
243,-45
244,-41
245,-37
246,-33
247,-29
248,-25
249,-20
250,-17
251,-14
252,-11
253,-10
254,-8
255,-6
256,-5
257,-3
258,-2
259,-1
260,0
261,1
262,2
263,4
264,6
265,8
266,12
267,17
268,22
269,27
270,32
271,37
272,42
273,47
274,53
275,60
276,70
277,79
278,88
279,97
280,104
281,109
282,114
283,118
284,121
285,123
286,124
287,125
288,126
289,127
290,128
291,128
292,128
293,128
294,127
295,126
296,124
297,121
