,0
0,9
1,12
2,15
3,21
4,31
5,38
6,42
7,47
8,49
9,49
10,45
11,40
12,33
13,23
14,12
15,5
16,0
17,-3
18,-6
19,-7
20,-8
21,-9
22,-8
23,-8
24,-8
25,-7
26,-7
27,-6
28,-6
29,-6
30,-5
31,-4
32,-2
33,0
34,1
35,6
36,15
37,30
38,56
39,98
40,157
41,236
42,325
43,409
44,470
45,494
46,472
47,396
48,271
49,121
50,-27
51,-148
52,-227
53,-252
54,-226
55,-170
56,-107
57,-57
58,-40
59,-35
60,-44
61,-54
62,-62
63,-66
64,-64
65,-59
66,-52
67,-41
68,-30
69,-23
70,-18
71,-16
72,-15
73,-14
74,-13
75,-12
76,-12
77,-12
78,-12
79,-12
80,-12
81,-12
82,-12
83,-11
84,-10
85,-9
86,-7
87,-6
88,-4
89,-3
90,-1
91,0
92,0
93,2
94,4
95,6
96,8
97,11
98,13
99,15
100,17
101,19
102,21
103,23
104,25
105,28
106,33
107,39
108,45
109,50
110,55
111,59
112,63
113,68
114,73
115,82
116,92
117,97
118,101
119,104
120,106
121,108
122,109
123,110
124,111
125,111
126,111
127,111
128,112
129,112
130,112
131,112
132,113
133,114
134,113
135,108
136,101
137,92
138,80
139,71
140,62
141,53
142,43
143,30
144,13
145,0
146,-7
147,-14
148,-21
149,-26
150,-30
151,-33
152,-35
153,-37
154,-38
155,-39
156,-40
157,-40
158,-41
159,-41
160,-42
161,-43
162,-43
163,-44
164,-43
165,-43
166,-43
167,-42
168,-41
169,-39
170,-37
171,-34
172,-32
173,-31
174,-30
175,-30
176,-29
177,-28
178,-27
179,-26
180,-26
181,-26
182,-25
183,-25
184,-24
185,-23
186,-23
187,-22
188,-22
189,-21
190,-21
191,-20
192,-20
193,-20
194,-19
195,-19
196,-19
197,-19
198,-19
199,-18
200,-18
201,-18
202,-17
203,-17
204,-17
205,-17
206,-17
207,-17
208,-17
209,-17
210,-17
211,-18
212,-18
213,-18
214,-19
215,-19
216,-19
217,-19
218,-19
219,-19
220,-18
221,-18
222,-17
223,-17
224,-17
225,-16
226,-15
227,-15
228,-14
229,-14
230,-14
231,-14
232,-13
233,-13
234,-12
235,-11
236,-10
237,-9
238,-9
239,-9
240,-9
241,-9
242,-9
243,-10
244,-10
245,-12
246,-13
247,-14
248,-15
249,-14
250,-11
251,-8
252,-6
253,-4
254,-3
255,-1
256,0
257,1
258,2
259,2
260,2
261,2
262,1
263,1
264,1
265,0
266,0
267,0
268,-1
269,-1
270,-1
271,-1
272,-2
273,-3
274,-4
275,-4
276,-4
277,-3
278,-2
279,-2
280,-1
281,-1
282,0
283,0
284,1
285,2
286,2
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,2
295,2
296,1
297,1
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,-1
314,-1
315,-2
316,-2
317,-2
318,-2
319,-2
320,-2
321,-2
322,-2
323,-3
324,-3
325,-3
326,-4
327,-5
328,-6
329,-6
330,-6
331,-6
332,-6
333,-6
334,-6
335,-5
336,-4
337,-3
338,-2
339,-1
340,-1
341,-1
342,0
343,0
344,1
345,3
346,5
347,8
348,9
349,8
350,5
