,0
0,42
1,44
2,47
3,50
4,54
5,59
6,68
7,76
8,85
9,90
10,95
11,99
12,101
13,102
14,99
15,94
16,87
17,81
18,76
19,73
20,69
21,65
22,61
23,57
24,54
25,52
26,50
27,49
28,49
29,49
30,49
31,50
32,52
33,53
34,54
35,56
36,57
37,58
38,58
39,59
40,60
41,60
42,60
43,60
44,61
45,61
46,62
47,63
48,64
49,64
50,66
51,67
52,67
53,68
54,68
55,67
56,66
57,65
58,64
59,63
60,61
61,60
62,58
63,56
64,55
65,54
66,53
67,52
68,52
69,52
70,52
71,52
72,52
73,51
74,50
75,48
76,46
77,43
78,41
79,39
80,37
81,34
82,32
83,30
84,28
85,26
86,23
87,17
88,10
89,8
90,9
91,14
92,21
93,30
94,42
95,48
96,53
97,58
98,60
99,53
100,40
101,33
102,27
103,21
104,17
105,13
106,10
107,9
108,7
109,6
110,6
111,5
112,4
113,3
114,1
115,0
116,0
117,0
118,3
119,9
120,15
121,20
122,25
123,30
124,36
125,41
126,46
127,55
128,85
129,122
130,171
131,234
132,310
133,393
134,480
135,568
136,650
137,700
138,718
139,690
140,603
141,435
142,228
143,33
144,-106
145,-163
146,-167
147,-132
148,-84
149,-64
150,-57
151,-59
152,-71
153,-78
154,-84
155,-89
156,-92
157,-93
158,-91
159,-88
160,-84
161,-82
162,-80
163,-79
164,-77
165,-74
166,-72
167,-69
168,-68
169,-67
170,-67
171,-67
172,-67
173,-69
174,-70
175,-72
176,-74
177,-75
178,-76
179,-77
180,-78
181,-79
182,-79
183,-80
184,-81
185,-82
186,-83
187,-84
188,-85
189,-85
190,-82
191,-78
192,-74
193,-70
194,-67
195,-65
196,-63
197,-60
198,-59
199,-57
200,-55
201,-54
202,-52
203,-50
204,-48
205,-47
206,-45
207,-42
208,-39
209,-36
210,-31
211,-22
212,-4
213,10
214,23
215,37
216,54
217,62
218,68
219,74
220,78
221,80
222,82
223,82
224,80
225,78
226,75
227,71
228,66
229,60
230,50
231,40
232,32
233,24
234,17
235,8
236,-3
237,-13
238,-22
239,-30
240,-36
241,-41
242,-44
243,-46
244,-48
245,-51
246,-53
247,-54
248,-54
249,-52
250,-49
251,-45
252,-42
253,-39
254,-36
255,-31
256,-26
257,-21
258,-16
259,-13
260,-10
261,-7
262,-4
263,-1
264,0
265,1
266,0
267,-1
268,-4
269,-5
270,-6
271,-8
272,-10
273,-13
274,-16
275,-18
276,-19
277,-20
278,-21
279,-21
280,-21
281,-20
282,-19
283,-16
284,-13
285,-10
286,-7
287,-4
288,-2
289,0
290,1
291,3
292,5
293,8
294,10
295,12
296,15
297,17
298,19
299,21
300,23
301,24
302,25
303,26
304,25
305,25
306,25
307,24
308,23
309,22
310,20
311,19
312,17
313,15
314,13
315,11
316,8
317,6
318,3
319,0
320,-11
321,-20
322,-25
323,-29
324,-32
325,-34
326,-36
327,-38
328,-40
329,-42
330,-45
331,-46
332,-48
333,-50
334,-53
335,-57
336,-60
337,-62
338,-62
339,-59
340,-55
341,-52
342,-49
343,-46
344,-43
345,-40
346,-39
347,-40
348,-44
349,-49
350,-53
351,-56
352,-59
353,-62
354,-65
355,-67
356,-68
357,-67
358,-66
359,-64
360,-63
361,-61
362,-59
363,-57
364,-56
365,-54
366,-53
367,-52
368,-52
369,-53
370,-55
371,-57
372,-60
373,-63
374,-65
375,-68
376,-71
377,-73
378,-75
379,-77
380,-79
381,-79
382,-80
383,-80
384,-81
385,-80
386,-80
387,-78
388,-76
389,-75
390,-74
391,-73
392,-73
393,-72
394,-70
395,-68
396,-66
397,-65
398,-63
399,-61
400,-59
401,-57
402,-55
403,-53
404,-52
405,-51
406,-50
407,-48
408,-47
409,-46
410,-44
411,-43
412,-40
413,-37
414,-34
415,-30
416,-25
417,-21
418,-16
419,-10
420,0
421,15
422,28
423,58
424,100
425,153
426,218
427,292
428,370
429,448
430,518
431,559
432,573
433,551
434,482
435,359
436,207
437,55
438,-62
439,-114
440,-118
441,-86
442,-47
443,-33
444,-34
445,-48
446,-69
447,-90
448,-100
449,-106
450,-109
451,-108
452,-100
453,-89
454,-76
455,-59
456,-47
457,-42
458,-38
459,-35
460,-32
461,-30
462,-29
463,-28
464,-28
465,-28
466,-28
467,-29
