,0
0,-66
1,-67
2,-68
3,-68
4,-67
5,-67
6,-65
7,-63
8,-61
9,-59
10,-56
11,-54
12,-52
13,-50
14,-47
15,-44
16,-40
17,-35
18,-29
19,-24
20,-19
21,-16
22,-12
23,-8
24,-5
25,-2
26,0
27,3
28,7
29,12
30,17
31,21
32,25
33,30
34,35
35,40
36,45
37,50
38,54
39,57
40,60
41,64
42,70
43,79
44,88
45,98
46,114
47,131
48,137
49,140
50,143
51,145
52,147
53,148
54,148
55,148
56,149
57,148
58,147
59,144
60,140
61,135
62,129
63,123
64,116
65,104
66,78
67,60
68,46
69,35
70,26
71,17
72,8
73,-2
74,-14
75,-28
76,-46
77,-60
78,-71
79,-81
80,-87
81,-89
82,-91
83,-92
84,-94
85,-97
86,-95
87,-81
88,-75
89,-71
90,-68
91,-64
92,-61
93,-59
94,-56
95,-53
96,-48
97,-43
98,-39
99,-34
100,-31
101,-28
102,-25
103,-22
104,-18
105,-15
106,-12
107,-10
108,-8
109,-5
110,-3
111,0
112,3
113,6
114,7
115,8
116,9
117,9
118,9
119,8
120,7
121,6
122,4
123,1
124,0
125,-1
126,-3
127,-4
128,-6
129,-8
130,-10
131,-12
132,-13
133,-15
134,-17
135,-20
136,-23
137,-25
138,-27
139,-28
140,-29
141,-30
142,-31
143,-32
144,-32
145,-31
146,-29
147,-26
148,-25
149,-23
150,-22
151,-20
152,-17
153,-15
154,-12
155,-11
156,-11
157,-10
158,-9
159,-8
160,-6
161,-4
162,-3
163,-1
164,0
165,0
166,0
167,0
168,-1
169,-2
170,-4
171,-5
172,-6
173,-7
174,-8
175,-10
176,-11
177,-13
178,-15
179,-15
180,-12
181,-5
182,2
183,9
184,16
185,23
186,27
187,27
188,21
189,12
190,1
191,-8
192,-18
193,-28
194,-38
195,-50
196,-61
197,-71
198,-76
199,-81
200,-85
201,-90
202,-93
203,-96
204,-99
205,-101
206,-104
207,-106
208,-109
209,-111
210,-111
211,-111
212,-110
213,-109
214,-107
215,-105
216,-103
217,-101
218,-98
219,-95
220,-91
221,-88
222,-84
223,-74
224,-46
225,-13
226,18
227,74
228,135
229,201
230,240
231,254
232,221
233,117
234,-65
235,-280
236,-457
237,-513
238,-506
239,-416
240,-308
241,-253
242,-235
243,-244
244,-252
245,-258
246,-256
247,-247
248,-240
249,-234
250,-230
251,-224
252,-215
253,-207
254,-204
255,-201
256,-198
257,-195
258,-192
259,-191
260,-191
261,-190
262,-189
263,-187
264,-184
265,-182
266,-182
267,-182
268,-183
269,-185
270,-186
271,-188
272,-188
273,-188
274,-188
275,-187
276,-185
277,-179
278,-175
279,-179
280,-188
281,-192
282,-195
283,-198
284,-200
285,-202
286,-204
287,-205
288,-206
289,-206
290,-205
291,-202
292,-197
293,-192
294,-186
295,-179
296,-167
297,-145
298,-124
299,-103
300,-83
301,-73
302,-68
303,-65
304,-62
305,-60
306,-60
307,-62
308,-68
309,-76
310,-85
311,-94
312,-107
313,-117
314,-122
315,-126
316,-130
317,-134
318,-137
319,-137
320,-134
321,-128
322,-123
323,-116
324,-113
325,-119
326,-131
327,-145
328,-163
329,-177
330,-191
331,-206
332,-221
333,-241
334,-267
335,-287
336,-298
337,-308
338,-317
339,-325
340,-330
341,-335
342,-339
343,-343
344,-346
345,-348
346,-349
347,-350
348,-351
349,-353
