,0
0,103
1,105
2,107
3,109
4,111
5,112
6,114
7,114
8,114
9,114
10,113
11,111
12,109
13,107
14,105
15,102
16,99
17,96
18,89
19,78
20,75
21,74
22,72
23,71
24,70
25,69
26,69
27,70
28,70
29,70
30,71
31,72
32,74
33,76
34,78
35,80
36,82
37,83
38,87
39,91
40,94
41,93
42,89
43,84
44,79
45,76
46,74
47,72
48,70
49,67
50,65
51,63
52,63
53,63
54,64
55,65
56,65
57,67
58,69
59,71
60,74
61,76
62,78
63,80
64,83
65,85
66,86
67,86
68,83
69,79
70,75
71,69
72,61
73,48
74,41
75,38
76,36
77,34
78,33
79,33
80,32
81,32
82,32
83,32
84,32
85,33
86,33
87,33
88,34
89,34
90,35
91,35
92,36
93,36
94,36
95,36
96,36
97,36
98,36
99,34
100,30
101,27
102,24
103,22
104,20
105,19
106,17
107,15
108,14
109,15
110,16
111,19
112,22
113,25
114,28
115,32
116,39
117,44
118,41
119,35
120,30
121,25
122,21
123,18
124,16
125,13
126,9
127,6
128,4
129,3
130,3
131,4
132,5
133,5
134,6
135,6
136,7
137,6
138,4
139,0
140,-3
141,-9
142,-11
143,-9
144,-2
145,18
146,56
147,107
148,177
149,267
150,367
151,456
152,503
153,519
154,502
155,448
156,372
157,297
158,230
159,170
160,119
161,87
162,76
163,76
164,82
165,92
166,91
167,62
168,24
169,0
170,-8
171,-7
172,2
173,7
174,10
175,13
176,15
177,16
178,18
179,19
180,19
181,19
182,19
183,19
184,19
185,18
186,16
187,14
188,13
189,11
190,8
191,2
192,3
193,13
194,25
195,37
196,43
197,45
198,46
199,46
200,46
201,47
202,47
203,48
204,48
205,49
206,50
207,50
208,51
209,52
210,53
211,53
212,54
213,55
214,56
215,57
216,60
217,63
218,72
219,85
220,90
221,94
222,93
223,80
224,71
225,65
226,59
227,55
228,53
229,56
230,61
231,69
232,75
233,78
234,81
235,84
236,87
237,89
238,92
239,94
240,96
241,98
242,100
243,102
244,103
245,104
246,106
247,108
248,109
249,110
250,111
251,113
252,115
253,116
254,118
255,120
256,121
257,122
258,125
259,128
260,131
261,134
262,136
263,137
264,138
265,139
266,139
267,139
268,137
269,134
270,130
271,126
272,122
273,118
274,112
275,99
276,87
277,75
278,65
279,57
280,49
281,43
282,38
283,32
284,26
285,18
286,7
287,-7
288,-13
289,-17
290,-20
291,-23
292,-25
293,-27
294,-29
295,-30
296,-32
297,-34
298,-35
299,-37
300,-38
301,-40
302,-41
303,-42
304,-43
305,-44
306,-45
307,-46
308,-48
309,-52
310,-61
311,-64
312,-64
313,-65
314,-66
315,-66
316,-67
317,-67
318,-64
319,-60
320,-56
321,-53
322,-50
323,-47
324,-44
325,-42
326,-41
327,-41
328,-42
329,-45
330,-49
331,-53
332,-56
333,-59
334,-62
335,-65
336,-68
337,-70
338,-71
339,-69
340,-66
341,-63
342,-59
343,-56
344,-55
345,-54
346,-53
347,-51
348,-50
349,-49
350,-48
351,-47
352,-46
353,-45
354,-43
355,-42
356,-41
357,-40
358,-39
359,-38
360,-38
361,-37
362,-36
363,-34
364,-32
365,-29
366,-26
367,-22
368,-14
369,-6
370,-6
371,-10
372,-17
373,-22
374,-29
375,-34
376,-35
377,-35
378,-35
379,-36
380,-37
381,-39
382,-40
383,-38
384,-34
385,-27
386,-16
387,-1
388,9
389,17
390,16
391,3
392,-7
393,-15
394,-23
395,-29
396,-33
397,-35
398,-39
399,-45
400,-44
401,-34
402,-26
403,-20
404,-15
405,-11
406,-8
407,-6
408,-4
409,-2
410,0
411,1
412,3
413,3
414,3
415,2
416,1
