,0
0,-92
1,-89
2,-86
3,-83
4,-82
5,-81
6,-80
7,-79
8,-79
9,-78
10,-76
11,-74
12,-72
13,-72
14,-74
15,-77
16,-80
17,-83
18,-87
19,-89
20,-83
21,-73
22,-68
23,-64
24,-60
25,-57
26,-54
27,-51
28,-50
29,-49
30,-49
31,-49
32,-50
33,-52
34,-55
35,-59
36,-62
37,-65
38,-69
39,-78
40,-83
41,-76
42,-66
43,-61
44,-58
45,-55
46,-53
47,-51
48,-50
49,-49
50,-46
51,-44
52,-42
53,-40
54,-39
55,-38
56,-37
57,-36
58,-35
59,-34
60,-33
61,-32
62,-30
63,-27
64,-22
65,-17
66,-11
67,-4
68,3
69,11
70,20
71,28
72,34
73,40
74,44
75,49
76,56
77,64
78,72
79,78
80,84
81,91
82,99
83,99
84,85
85,70
86,54
87,36
88,19
89,2
90,-14
91,-21
92,-25
93,-28
94,-32
95,-34
96,-36
97,-37
98,-38
99,-39
100,-41
101,-42
102,-44
103,-46
104,-47
105,-48
106,-50
107,-51
108,-53
109,-55
110,-58
111,-61
112,-67
113,-80
114,-84
115,-84
116,-87
117,-73
118,6
119,142
120,345
121,610
122,919
123,1237
124,1514
125,1673
126,1686
127,1585
128,1306
129,933
130,545
131,203
132,-45
133,-153
134,-189
135,-171
136,-160
137,-155
138,-152
139,-148
140,-145
141,-142
142,-139
143,-136
144,-134
145,-131
146,-129
147,-128
148,-127
149,-127
150,-127
151,-126
152,-124
153,-122
154,-119
155,-117
156,-114
157,-110
158,-107
159,-104
160,-100
161,-96
162,-91
163,-84
164,-72
165,-62
166,-53
167,-46
168,-40
169,-34
170,-27
171,-22
172,-16
173,-8
174,0
175,12
176,29
177,44
178,58
179,69
180,75
181,80
182,88
183,98
184,111
185,122
186,132
187,141
188,150
189,164
190,188
191,204
192,213
193,220
194,227
195,233
196,238
197,241
198,245
199,249
200,252
201,254
202,255
203,255
204,254
205,252
206,249
207,244
208,238
209,226
210,198
211,173
212,155
213,138
214,122
215,105
216,83
217,53
218,20
219,4
220,-4
221,-10
222,-16
223,-22
224,-27
225,-32
226,-35
227,-37
228,-39
229,-41
230,-44
231,-46
232,-49
233,-51
234,-54
235,-55
236,-56
237,-57
238,-58
239,-59
240,-61
241,-63
242,-67
243,-75
244,-80
245,-75
246,-66
247,-61
248,-57
249,-53
250,-50
251,-49
252,-49
253,-51
254,-53
255,-56
256,-59
257,-62
258,-65
259,-69
260,-72
261,-74
262,-75
263,-75
264,-73
265,-71
266,-68
267,-64
268,-60
269,-55
270,-49
271,-45
272,-43
273,-43
274,-46
275,-50
276,-53
277,-57
278,-61
279,-66
280,-70
281,-73
282,-72
283,-68
284,-64
285,-60
286,-57
287,-56
288,-54
289,-52
290,-51
291,-49
292,-48
293,-47
294,-45
295,-43
296,-42
297,-40
298,-38
299,-37
300,-36
301,-34
302,-33
303,-30
304,-27
305,-24
306,-20
307,-15
308,-9
309,0
310,10
311,19
312,25
313,31
314,35
315,39
316,43
317,47
318,51
319,53
320,54
321,55
322,55
323,54
324,53
325,50
326,45
327,39
328,32
329,24
330,15
331,-2
332,-17
333,-30
334,-44
335,-59
336,-63
337,-63
338,-63
339,-63
340,-63
341,-63
342,-63
343,-63
344,-64
345,-65
346,-67
347,-69
348,-71
349,-74
350,-78
351,-83
352,-89
353,-105
354,-140
355,-164
356,-181
357,-182
358,-165
359,-121
360,-4
361,175
362,423
363,727
364,1050
365,1350
366,1570
367,1664
368,1601
369,1375
370,1029
371,634
372,259
373,-44
374,-252
375,-311
376,-330
377,-297
378,-266
379,-244
380,-228
381,-213
382,-203
383,-197
384,-193
385,-189
386,-186
387,-182
388,-179
389,-178
390,-176
391,-175
392,-173
393,-171
394,-168
395,-166
396,-166
397,-166
398,-166
399,-166
400,-164
401,-162
402,-157
403,-146
404,-134
405,-122
406,-113
407,-107
408,-102
409,-96
410,-90
411,-82
412,-75
413,-67
414,-57
415,-46
416,-33
417,-20
418,-8
419,3
420,14
421,25
422,33
423,40
424,47
425,57
426,73
427,94
428,112
429,126
430,138
431,149
432,159
433,179
434,208
435,220
436,226
437,231
438,235
439,237
440,239
441,240
442,240
443,240
444,238
445,235
446,232
447,228
448,222
449,217
450,210
451,200
452,187
453,174
454,160
455,145
456,127
457,111
458,96
459,80
460,60
461,38
462,20
463,5
464,-12
465,-31
466,-41
467,-49
468,-55
469,-60
470,-64
471,-67
472,-67
473,-67
474,-65
475,-62
476,-60
477,-58
478,-57
479,-55
480,-52
481,-49
482,-46
483,-44
484,-44
485,-45
486,-46
487,-47
488,-49
489,-50
490,-52
491,-54
492,-56
493,-57
494,-58
495,-57
496,-55
497,-52
498,-48
499,-45
500,-41
501,-38
502,-34
503,-31
504,-28
505,-26
506,-25
507,-25
508,-25
509,-26
510,-27
511,-28
512,-31
513,-36
514,-40
515,-35
516,-26
517,-23
518,-22
519,-20
520,-19
521,-17
522,-16
523,-14
524,-12
525,-10
526,-8
527,-8
528,-7
529,-7
530,-7
531,-6
532,-6
533,-6
534,-5
535,-5
536,-5
537,-4
538,-2
539,0
540,1
541,2
542,4
543,5
544,7
545,9
546,11
547,14
548,16
549,19
550,25
551,33
552,42
553,54
554,65
555,71
556,77
557,84
558,89
559,94
560,98
561,101
562,103
563,104
564,104
565,103
566,101
567,97
568,92
569,86
570,80
571,73
572,65
573,56
574,40
575,25
576,16
577,9
578,5
579,3
580,1
581,0
582,-1
583,-3
584,-5
585,-7
586,-10
587,-13
588,-16
589,-19
590,-22
591,-25
592,-29
593,-35
594,-41
595,-56
596,-84
597,-90
598,-99
599,-93
600,-41
601,65
602,235
603,473
604,769
605,1095
606,1404
607,1640
608,1715
609,1693
610,1501
611,1150
612,740
613,344
614,33
615,-159
616,-217
617,-216
618,-175
619,-157
620,-156
621,-155
622,-154
623,-154
624,-153
625,-153
626,-152
627,-151
628,-148
629,-146
630,-144
631,-142
632,-141
633,-140
634,-137
635,-134
636,-131
637,-127
638,-124
639,-120
640,-117
641,-113
642,-108
643,-104
644,-100
645,-96
646,-91
647,-87
648,-82
649,-77
650,-72
651,-66
652,-61
653,-57
654,-54
655,-49
656,-44
657,-37
658,-24
659,0
660,16
661,28
662,37
663,46
664,55
665,66
666,75
667,84
668,93
669,103
670,114
671,126
672,137
673,146
674,156
675,164
676,172
677,179
678,185
679,190
680,195
681,200
682,206
683,211
684,213
685,211
686,205
687,197
688,188
689,175
690,154
691,130
692,113
693,100
694,88
695,77
696,69
697,59
698,42
699,10
700,-16
701,-36
702,-60
703,-73
704,-80
705,-86
706,-91
707,-96
708,-100
709,-103
710,-107
711,-110
712,-112
713,-113
714,-115
715,-117
716,-119
717,-122
718,-126
719,-129
720,-130
721,-127
722,-123
723,-118
724,-115
725,-113
726,-111
727,-109
728,-106
729,-104
730,-103
731,-101
732,-101
733,-101
734,-100
735,-100
736,-101
737,-101
738,-100
739,-100
740,-98
741,-97
742,-96
743,-96
744,-95
745,-94
746,-94
747,-93
748,-93
749,-92
750,-92
751,-91
752,-90
753,-87
754,-85
755,-83
756,-82
757,-80
758,-78
759,-77
760,-76
761,-76
762,-73
763,-69
764,-65
765,-63
766,-62
767,-63
768,-65
769,-67
770,-68
771,-68
772,-69
773,-71
774,-73
775,-75
776,-76
777,-77
778,-78
779,-77
780,-75
781,-73
782,-69
783,-64
784,-59
785,-54
786,-49
787,-44
788,-39
789,-34
790,-28
791,-23
792,-18
793,-13
794,-8
795,-2
796,2
797,9
798,15
799,22
800,28
801,33
802,38
803,42
804,46
805,50
806,55
807,59
808,63
809,63
810,60
811,54
812,46
813,35
814,21
815,0
816,-18
817,-29
818,-37
819,-43
820,-48
821,-50
822,-51
823,-50
824,-46
825,-42
826,-38
827,-33
828,-29
829,-24
830,-17
831,-12
832,-12
833,-17
834,-26
835,-37
836,-48
837,-65
838,-73
839,-68
840,-56
841,-21
842,71
843,226
844,447
845,725
846,1046
847,1372
848,1641
849,1755
850,1743
851,1565
852,1215
853,792
854,393
855,95
856,-76
857,-108
858,-119
859,-109
860,-95
861,-87
862,-98
863,-106
864,-110
865,-113
866,-116
867,-118
868,-119
869,-119
870,-118
871,-118
872,-116
873,-113
874,-109
875,-105
876,-101
877,-97
878,-93
879,-90
880,-87
881,-84
882,-81
883,-78
884,-75
885,-71
886,-67
887,-63
888,-59
889,-56
890,-53
891,-49
892,-44
893,-36
894,-22
895,-9
896,1
897,10
898,20
899,30
900,41
901,53
902,65
903,79
904,93
905,109
906,122
907,133
908,142
909,151
910,159
911,167
912,177
913,191
914,206
915,223
916,236
917,246
918,255
919,263
920,270
921,277
922,283
923,287
924,292
925,297
926,301
927,304
928,305
929,303
930,298
931,291
932,283
933,273
934,261
935,241
936,226
937,216
938,205
939,194
940,182
941,170
942,151
943,126
944,105
945,91
946,76
947,63
948,52
949,43
950,37
951,34
952,32
953,30
954,28
955,26
956,25
957,24
958,24
959,24
960,24
961,24
962,23
963,23
964,22
965,21
966,19
967,18
968,16
969,16
970,16
971,17
972,17
973,17
974,18
975,18
976,18
977,17
978,16
979,15
980,13
981,11
982,8
983,5
984,1
985,-1
986,-4
987,-6
988,-7
989,-9
990,-10
991,-12
992,-14
993,-17
994,-19
995,-21
996,-23
997,-25
998,-26
999,-27
1000,-28
1001,-28
1002,-28
1003,-28
1004,-28
1005,-30
1006,-32
1007,-33
1008,-35
1009,-36
1010,-38
1011,-39
1012,-40
1013,-40
1014,-40
1015,-40
1016,-40
1017,-41
1018,-42
1019,-43
1020,-45
1021,-46
1022,-47
1023,-49
1024,-51
1025,-52
1026,-52
1027,-51
1028,-50
1029,-48
1030,-46
1031,-44
1032,-40
1033,-36
1034,-32
1035,-27
1036,-23
1037,-19
1038,-10
1039,0
1040,8
1041,16
1042,23
1043,30
1044,35
1045,36
1046,33
1047,25
1048,15
1049,4
1050,-10
1051,-26
1052,-43
1053,-51
1054,-56
1055,-60
1056,-63
1057,-66
1058,-68
1059,-70
1060,-72
1061,-73
1062,-75
1063,-77
1064,-79
1065,-80
1066,-81
1067,-82
1068,-82
1069,-83
1070,-84
1071,-86
1072,-88
1073,-91
1074,-100
1075,-122
1076,-147
1077,-164
1078,-173
1079,-179
1080,-160
1081,-101
1082,0
1083,154
1084,368
1085,633
1086,928
1087,1220
1088,1463
1089,1607
1090,1620
1091,1539
1092,1283
1093,928
1094,539
1095,188
1096,-70
1097,-215
1098,-250
1099,-243
1100,-221
1101,-213
1102,-209
1103,-205
1104,-200
1105,-196
1106,-191
1107,-186
1108,-181
1109,-177
1110,-172
1111,-168
1112,-163
1113,-159
1114,-154
1115,-149
1116,-144
1117,-140
1118,-136
1119,-133
1120,-130
1121,-126
1122,-123
1123,-118
1124,-111
1125,-104
1126,-98
1127,-94
1128,-90
1129,-87
1130,-84
1131,-80
1132,-76
1133,-72
1134,-68
1135,-61
1136,-47
1137,-22
1138,2
1139,27
1140,41
1141,47
1142,51
1143,55
1144,61
1145,67
1146,72
1147,79
1148,94
1149,121
1150,143
1151,160
1152,182
1153,196
1154,206
1155,213
1156,220
1157,226
1158,230
1159,236
1160,246
1161,259
1162,269
1163,275
1164,281
1165,285
1166,284
1167,277
1168,267
1169,257
1170,248
1171,239
1172,230
1173,221
1174,211
1175,199
1176,188
1177,176
1178,158
1179,133
1180,112
1181,97
1182,86
1183,74
1184,63
1185,45
1186,32
1187,24
1188,18
1189,12
1190,4
1191,-2
1192,-8
1193,-11
1194,-13
1195,-15
1196,-17
1197,-20
1198,-21
1199,-23
1200,-25
1201,-26
1202,-27
1203,-28
1204,-29
1205,-30
1206,-31
1207,-32
1208,-33
1209,-34
1210,-35
1211,-35
1212,-36
1213,-36
1214,-35
1215,-34
1216,-33
1217,-32
1218,-31
1219,-30
1220,-28
1221,-28
1222,-27
1223,-26
1224,-26
1225,-26
1226,-27
1227,-28
1228,-28
1229,-30
1230,-32
1231,-33
1232,-35
1233,-37
1234,-39
1235,-41
1236,-42
1237,-44
1238,-47
1239,-50
1240,-53
1241,-56
1242,-59
1243,-62
1244,-65
1245,-68
1246,-70
1247,-72
1248,-74
1249,-75
1250,-76
1251,-76
1252,-77
1253,-77
1254,-77
1255,-76
1256,-75
1257,-74
1258,-74
1259,-73
1260,-73
1261,-72
1262,-71
1263,-69
