,0
0,-61
1,-60
2,-58
3,-57
4,-56
5,-54
6,-52
7,-47
8,-45
9,-51
10,-62
11,-68
12,-73
13,-77
14,-81
15,-83
16,-84
17,-84
18,-83
19,-81
20,-79
21,-76
22,-73
23,-69
24,-64
25,-58
26,-50
27,-37
28,-25
29,-21
30,-19
31,-17
32,-16
33,-16
34,-16
35,-16
36,-16
37,-17
38,-17
39,-18
40,-19
41,-20
42,-22
43,-21
44,-18
45,-12
46,-7
47,-1
48,6
49,16
50,28
51,42
52,53
53,58
54,62
55,65
56,68
57,70
58,74
59,77
60,80
61,83
62,86
63,89
64,93
65,95
66,97
67,98
68,97
69,94
70,91
71,87
72,83
73,79
74,75
75,71
76,67
77,62
78,58
79,54
80,49
81,45
82,41
83,37
84,33
85,29
86,25
87,21
88,17
89,11
90,4
91,-3
92,-12
93,-23
94,-35
95,-46
96,-50
97,-51
98,-52
99,-53
100,-54
101,-55
102,-56
103,-57
104,-57
105,-58
106,-59
107,-59
108,-59
109,-59
110,-58
111,-57
112,-56
113,-55
114,-54
115,-53
116,-53
117,-53
118,-54
119,-55
120,-56
121,-57
122,-57
123,-57
124,-58
125,-59
126,-59
127,-58
128,-56
129,-54
130,-52
131,-51
132,-50
133,-49
134,-49
135,-48
136,-47
137,-46
138,-44
139,-39
140,-32
141,-27
142,-25
143,-25
144,-27
145,-29
146,-31
147,-35
148,-36
149,-32
150,-25
151,-20
152,-16
153,-11
154,-7
155,-6
156,-5
157,-6
158,-8
159,-10
160,-13
161,-16
162,-18
163,-18
164,-18
165,-17
166,-16
167,-15
168,-14
169,-14
170,-15
171,-16
172,-17
173,-17
174,-19
175,-22
176,-23
177,-22
178,-19
179,-15
180,-12
181,-11
182,-9
183,-8
184,-7
185,-5
186,-4
187,-3
188,-2
189,-2
190,-2
191,-1
192,-1
193,-2
194,-2
195,-2
196,-2
197,-2
198,-2
199,-2
200,-1
201,-1
202,-1
203,0
204,0
205,1
206,1
207,1
208,1
209,2
210,3
211,3
212,4
213,4
214,5
215,6
216,8
217,11
218,13
219,15
220,17
221,18
222,20
223,21
224,22
225,24
226,26
227,29
228,34
229,38
230,34
231,27
232,24
233,23
234,22
235,21
236,21
237,21
238,21
239,20
240,19
241,19
242,19
243,19
244,19
245,18
246,16
247,15
248,14
249,14
250,14
251,13
252,12
253,11
254,9
255,7
256,5
257,2
258,0
259,-3
260,-5
261,-4
262,-2
263,0
264,1
265,2
266,3
267,5
268,6
269,7
270,9
271,11
272,13
273,14
274,16
275,18
276,20
277,22
278,25
279,28
280,33
281,40
282,74
283,132
284,216
285,325
286,456
287,601
288,750
289,882
290,971
291,1002
292,968
293,871
294,720
295,541
296,365
297,218
298,109
299,26
300,-37
301,-71
302,-83
303,-83
304,-72
305,-63
306,-53
307,-49
308,-53
309,-62
310,-69
311,-76
312,-80
313,-79
314,-72
315,-64
316,-57
317,-50
318,-44
319,-41
320,-40
321,-39
322,-37
323,-35
324,-33
325,-31
326,-30
327,-29
328,-30
329,-31
330,-33
331,-36
332,-39
333,-44
334,-43
335,-29
336,-22
337,-17
338,-14
339,-11
340,-8
341,-6
342,-4
343,-2
344,0
345,2
346,3
347,5
348,6
349,7
350,8
351,9
352,11
353,15
354,19
355,23
356,28
357,32
358,37
359,43
360,50
361,57
362,64
363,72
364,81
365,90
366,98
367,105
368,114
369,123
370,128
371,131
372,134
373,136
374,132
375,126
376,121
377,117
378,113
379,109
380,106
381,103
382,100
383,98
384,96
385,94
386,92
387,90
388,89
389,87
390,84
391,81
392,76
393,67
394,47
395,26
396,12
397,3
398,-8
399,-25
400,-34
401,-37
402,-40
403,-43
404,-44
405,-45
406,-47
407,-48
408,-49
409,-49
410,-49
411,-49
412,-48
413,-47
414,-47
415,-46
416,-46
417,-45
418,-44
419,-44
420,-43
421,-43
422,-43
423,-43
424,-42
425,-41
426,-41
427,-41
428,-41
429,-42
430,-41
431,-41
432,-40
433,-39
434,-39
435,-39
436,-38
437,-38
438,-37
439,-36
440,-35
441,-35
442,-35
443,-35
444,-34
445,-33
446,-31
447,-30
448,-29
449,-28
450,-27
451,-26
452,-25
453,-24
454,-23
455,-22
456,-23
457,-23
458,-23
459,-22
460,-22
461,-21
462,-21
463,-20
464,-20
465,-20
466,-20
467,-20
468,-20
469,-19
470,-19
471,-20
472,-20
473,-19
474,-19
475,-18
476,-18
477,-17
478,-16
479,-16
480,-16
481,-15
482,-15
483,-13
484,-13
485,-12
486,-13
487,-14
488,-15
489,-16
490,-17
491,-17
492,-18
493,-20
494,-21
495,-22
496,-23
497,-23
498,-23
499,-23
500,-23
501,-23
502,-23
503,-22
504,-21
505,-21
506,-20
507,-19
508,-18
509,-17
510,-16
511,-15
512,-13
513,-11
514,-9
515,-7
516,-5
517,-3
518,1
519,6
520,9
521,9
522,8
523,6
524,4
525,3
526,3
527,2
528,1
529,0
530,-1
531,-1
532,-1
533,-1
534,0
535,1
536,3
537,5
538,9
539,13
540,22
541,40
542,49
543,54
544,58
545,61
546,62
547,61
548,59
549,55
550,49
551,41
552,24
553,16
554,11
555,7
556,4
557,3
558,3
559,5
560,9
561,13
562,16
563,19
564,21
565,24
566,27
567,29
568,31
569,33
570,35
571,37
572,39
573,40
574,41
575,42
576,42
577,43
578,46
579,50
580,53
581,48
582,39
583,32
584,25
585,20
586,20
587,24
588,34
589,61
590,113
591,189
592,290
593,411
594,544
595,682
596,810
597,911
598,967
599,973
600,943
601,837
602,661
603,445
604,240
605,83
606,-19
607,-75
608,-94
609,-84
610,-73
611,-63
612,-54
613,-46
614,-39
615,-39
616,-52
617,-72
618,-96
619,-111
620,-120
621,-124
622,-124
623,-120
624,-112
625,-88
626,-65
627,-58
628,-54
629,-51
630,-50
631,-52
632,-56
633,-61
634,-66
635,-69
636,-72
637,-77
638,-80
639,-83
640,-83
641,-81
642,-78
643,-74
644,-71
645,-69
646,-67
647,-64
648,-61
649,-58
650,-55
651,-53
652,-51
653,-50
654,-48
655,-46
656,-43
657,-40
658,-36
659,-26
660,-16
661,-10
662,-7
663,-5
664,-2
665,0
666,2
667,5
668,8
669,11
670,15
671,20
672,26
673,33
674,39
675,46
676,52
677,59
678,64
679,68
680,71
681,73
682,75
683,76
684,78
685,79
686,80
687,80
688,80
689,80
690,79
691,78
692,75
693,72
694,68
695,60
696,40
697,22
698,11
699,2
700,-5
701,-13
702,-21
703,-27
704,-31
705,-35
706,-39
707,-43
708,-49
709,-56
710,-60
711,-63
712,-66
713,-69
714,-71
715,-73
716,-75
717,-76
718,-76
719,-76
720,-76
721,-75
722,-74
723,-73
724,-72
725,-72
726,-70
727,-69
728,-68
729,-67
730,-63
731,-60
732,-60
733,-61
734,-63
735,-64
736,-67
737,-69
738,-70
739,-68
740,-65
741,-61
742,-57
743,-53
744,-50
745,-47
746,-46
747,-45
748,-45
749,-47
750,-48
751,-51
752,-53
753,-52
754,-45
755,-37
756,-32
757,-29
758,-26
759,-23
760,-20
761,-18
762,-16
763,-15
764,-14
765,-14
766,-15
767,-15
768,-16
769,-17
770,-19
771,-20
772,-20
773,-21
774,-23
775,-25
776,-24
777,-18
778,-12
779,-9
780,-8
781,-6
782,-5
783,-4
784,-2
785,-1
786,0
787,1
788,1
789,1
790,2
791,2
792,2
793,1
794,1
795,0
796,0
797,0
798,0
799,0
800,1
801,1
802,1
803,2
804,2
805,2
806,3
807,4
808,4
809,4
810,5
811,5
812,6
813,6
814,7
815,7
816,7
817,7
818,8
819,9
820,9
821,10
822,11
823,12
824,13
825,15
826,16
827,17
828,18
829,18
830,18
831,18
832,18
833,19
834,20
835,21
836,22
837,23
838,25
839,26
840,28
841,29
842,30
843,30
844,29
845,29
846,29
847,29
848,29
849,29
850,29
851,30
852,31
853,32
854,33
855,33
856,33
857,33
858,33
859,32
860,32
861,31
862,30
863,29
864,27
865,26
866,25
867,24
868,23
869,22
870,21
871,20
872,19
873,18
874,18
875,15
876,12
877,8
878,7
879,8
880,12
881,17
882,21
883,24
884,26
885,29
886,32
887,35
888,38
889,40
890,42
891,43
892,44
893,45
894,46
895,47
896,50
897,62
898,95
899,149
900,232
901,345
902,480
903,626
904,769
905,899
906,1001
907,1049
908,1046
909,977
910,816
911,606
912,390
913,200
914,57
915,-5
916,-26
917,-23
918,-18
919,-14
920,-30
921,-45
922,-56
923,-62
924,-64
925,-66
926,-68
927,-69
928,-68
929,-60
930,-56
931,-53
932,-50
933,-48
934,-45
935,-43
936,-41
937,-39
938,-37
939,-34
940,-31
941,-28
942,-23
943,-19
944,-18
945,-19
946,-21
947,-23
948,-24
949,-24
950,-26
951,-27
952,-28
953,-28
954,-28
955,-26
956,-24
957,-22
958,-19
959,-15
