,0
0,88
1,90
2,92
3,93
4,91
5,87
6,81
7,75
8,67
9,56
10,46
11,37
12,30
13,24
14,20
15,17
16,16
17,14
18,12
19,10
20,7
21,5
22,3
23,0
24,-2
25,-6
26,-13
27,-17
28,-20
29,-22
30,-23
31,-25
32,-26
33,-27
34,-28
35,-30
36,-30
37,-30
38,-28
39,-27
40,-24
41,-20
42,-5
43,25
44,76
45,148
46,248
47,381
48,545
49,729
50,916
51,1085
52,1216
53,1281
54,1282
55,1227
56,1087
57,888
58,660
59,443
60,268
61,150
62,94
63,69
64,36
65,-4
66,-48
67,-94
68,-141
69,-169
70,-179
71,-178
72,-167
73,-158
74,-150
75,-144
76,-142
77,-143
78,-147
79,-152
80,-157
81,-163
82,-166
83,-161
84,-153
85,-146
86,-141
87,-134
88,-129
89,-123
90,-112
91,-95
92,-76
93,-60
94,-53
95,-49
96,-46
97,-45
98,-44
99,-44
100,-45
101,-47
102,-49
103,-51
104,-53
105,-55
106,-58
107,-60
108,-62
109,-63
110,-64
111,-64
112,-63
113,-61
114,-58
115,-54
116,-50
117,-46
118,-41
119,-36
120,-31
121,-27
122,-23
123,-19
124,-14
125,-8
126,0
127,6
128,12
129,19
130,27
131,41
132,49
133,55
134,59
135,64
136,69
137,73
138,76
139,80
140,85
141,89
142,94
143,100
144,105
145,111
146,117
147,124
148,129
149,129
150,122
151,112
152,96
153,75
154,58
155,37
156,24
157,15
158,9
159,6
160,8
161,12
162,18
163,23
164,31
165,36
166,30
167,19
168,12
169,6
170,1
171,-2
172,-3
173,-1
174,2
175,7
176,12
177,18
178,27
179,35
180,40
181,46
182,66
183,105
184,162
185,243
186,358
187,507
188,682
189,871
190,1060
191,1221
192,1329
193,1368
194,1329
195,1221
196,1063
197,869
198,669
199,487
200,329
201,203
202,104
203,24
204,-29
205,-54
206,-73
207,-93
208,-109
209,-119
210,-123
211,-125
212,-127
213,-130
214,-131
215,-129
216,-124
217,-122
218,-120
219,-118
220,-117
221,-116
222,-114
223,-112
224,-109
225,-107
226,-104
227,-101
228,-97
229,-92
230,-81
231,-61
232,-47
233,-37
234,-27
235,-13
236,3
237,11
238,15
239,19
240,22
241,24
242,26
243,26
244,26
245,24
246,23
247,21
248,19
249,15
250,9
251,14
252,18
253,19
254,21
255,22
256,24
257,26
258,27
259,29
260,32
261,35
262,38
263,40
264,42
265,45
266,47
267,50
268,54
269,57
270,60
271,61
272,61
273,60
274,58
275,55
276,52
277,48
278,45
279,40
280,35
281,30
282,28
283,28
284,30
285,32
286,36
287,41
288,49
289,56
290,62
291,68
292,69
293,64
294,60
295,56
296,54
297,59
298,68
299,77
300,87
301,95
302,101
303,107
304,113
305,116
306,113
307,107
308,103
309,99
310,96
311,92
312,88
313,84
314,80
315,74
316,64
317,51
318,43
319,36
320,31
321,28
322,28
323,31
324,34
325,38
326,43
327,49
328,53
329,52
330,50
331,48
332,45
333,46
334,55
