,0
0,-10
1,-11
2,-12
3,-13
4,-12
5,-10
6,-5
7,0
8,3
9,7
10,11
11,15
12,19
13,22
14,24
15,25
16,24
17,22
18,18
19,15
20,11
21,8
22,5
23,0
24,-3
25,-7
26,-8
27,-8
28,-5
29,-3
30,0
31,1
32,3
33,6
34,9
35,12
36,14
37,14
38,13
39,11
40,10
41,9
42,8
43,7
44,5
45,4
46,3
47,1
48,1
49,0
50,0
51,1
52,2
53,3
54,5
55,7
56,9
57,12
58,14
59,12
60,6
61,0
62,-5
63,-11
64,-16
65,-20
66,-21
67,-18
68,-12
69,-4
70,6
71,22
72,30
73,38
74,44
75,44
76,34
77,26
78,19
79,13
80,7
81,1
82,-5
83,-13
84,-13
85,-2
86,2
87,6
88,9
89,12
90,14
91,16
92,18
93,19
94,21
95,23
96,24
97,26
98,26
99,27
100,28
101,29
102,30
103,32
104,33
105,34
106,35
107,35
108,35
109,35
110,34
111,31
112,29
113,27
114,23
115,16
116,17
117,29
118,37
119,43
120,48
121,51
122,52
123,49
124,43
125,37
126,32
127,30
128,27
129,25
130,23
131,20
132,17
133,15
134,12
135,10
136,7
137,5
138,4
139,4
140,5
141,6
142,7
143,8
144,9
145,10
146,11
147,13
148,14
149,15
150,17
151,19
152,22
153,29
154,49
155,87
156,136
157,199
158,275
159,353
160,418
161,442
162,440
163,402
164,339
165,255
166,160
167,73
168,20
169,0
170,0
171,11
172,24
173,36
174,36
175,22
176,6
177,-9
178,-12
179,-16
180,-19
181,-18
182,-11
183,-7
184,-5
185,-3
186,-2
187,0
188,0
189,2
190,4
191,6
192,8
193,10
194,11
195,12
196,13
197,15
198,16
199,18
200,21
201,23
202,25
203,28
204,29
205,31
206,31
207,32
208,32
209,33
210,34
211,37
212,42
213,45
214,43
215,37
216,34
217,31
218,29
219,27
220,27
221,28
222,33
223,40
224,48
225,58
226,73
227,81
228,85
229,87
230,89
231,90
232,91
233,92
234,93
235,92
236,91
237,88
238,85
239,82
240,79
241,77
242,75
243,74
244,72
245,70
246,68
247,66
248,63
249,60
250,58
251,55
252,52
253,50
254,48
255,45
256,42
257,38
258,34
259,28
260,21
261,14
262,7
263,1
264,-4
265,-9
266,-16
267,-26
268,-42
269,-49
270,-52
271,-54
272,-56
273,-58
274,-59
275,-60
276,-59
277,-56
278,-53
279,-50
280,-48
281,-45
282,-42
283,-38
284,-35
285,-32
286,-29
287,-26
288,-22
289,-19
290,-16
291,-13
292,-11
293,-8
294,-5
295,-2
296,0
297,2
298,3
299,3
300,1
301,0
302,-4
303,-7
304,-11
305,-16
306,-20
307,-26
308,-33
309,-38
310,-40
311,-39
312,-36
313,-32
314,-29
315,-27
316,-23
317,-19
318,-15
319,-12
320,-12
321,-13
322,-15
323,-17
324,-19
325,-19
326,-20
327,-22
328,-24
329,-25
330,-27
331,-27
332,-27
333,-27
334,-28
335,-29
336,-30
337,-31
338,-31
339,-31
340,-31
341,-32
342,-32
343,-33
344,-33
345,-33
346,-33
347,-35
348,-40
349,-43
350,-43
351,-35
352,-24
353,-10
354,6
355,11
356,16
357,21
358,21
359,9
360,-4
361,-19
362,-31
363,-36
364,-39
365,-42
366,-44
367,-47
368,-50
369,-52
370,-54
371,-55
372,-55
373,-55
374,-53
375,-51
376,-47
377,-43
378,-40
379,-36
380,-33
381,-30
382,-29
383,-27
384,-25
385,-22
386,-19
387,-15
388,-12
389,-9
390,-7
391,-7
392,-6
393,-7
394,-8
395,-10
396,-13
397,-16
398,-19
399,-21
400,-23
401,-25
402,-27
403,-27
404,-27
405,-24
406,-19
407,-14
408,-8
409,-3
410,0
411,2
412,4
413,6
414,7
415,9
416,10
417,11
418,12
419,14
420,16
421,19
422,21
423,23
424,24
425,26
426,28
427,31
428,34
429,37
430,40
431,43
432,47
433,53
434,60
435,66
436,72
437,76
438,79
439,80
440,82
441,83
442,84
443,84
444,83
445,84
446,85
447,87
448,82
449,72
450,60
451,46
452,25
453,12
454,4
455,-3
456,-9
457,-13
458,-14
459,-10
460,-5
461,1
462,8
463,16
464,27
465,37
466,38
467,33
468,25
469,17
470,8
471,-2
472,-14
473,-29
474,-47
475,-65
476,-79
477,-89
478,-97
479,-103
480,-108
481,-113
482,-119
483,-125
484,-127
485,-125
486,-121
487,-117
488,-114
489,-112
490,-109
491,-106
492,-104
493,-101
494,-99
495,-97
496,-94
497,-91
498,-88
499,-86
500,-83
501,-81
502,-77
503,-73
504,-67
505,-61
506,-56
507,-50
508,-41
509,-7
510,43
511,114
512,200
513,292
514,375
515,414
516,427
517,401
518,320
519,196
520,66
521,-28
522,-55
523,-59
524,-63
525,-67
526,-70
527,-73
528,-76
529,-77
530,-78
531,-78
532,-78
533,-78
534,-76
535,-74
536,-71
537,-68
538,-65
539,-62
540,-58
541,-55
542,-49
543,-35
544,-19
545,-10
546,-6
547,-2
548,0
549,1
550,3
551,5
552,6
553,5
554,5
555,3
556,2
557,0
558,-1
559,-3
560,-6
561,-10
562,-11
563,-8
564,0
565,9
566,16
567,23
568,30
569,36
570,41
571,46
572,51
573,56
574,58
575,61
576,63
577,66
578,68
579,72
580,74
581,76
582,77
583,77
584,77
585,77
586,77
587,77
588,76
589,75
590,75
591,76
592,77
593,79
594,81
595,81
596,80
597,78
598,76
599,74
600,72
601,69
602,66
603,65
604,67
605,70
606,74
607,77
608,82
609,85
610,87
611,81
612,70
613,57
614,44
615,28
616,13
617,-1
618,-14
619,-19
620,-23
621,-27
622,-29
623,-32
624,-34
625,-37
626,-39
627,-42
628,-44
629,-46
630,-47
631,-48
632,-49
633,-49
634,-49
635,-48
636,-47
637,-46
638,-45
639,-44
640,-43
641,-42
642,-40
643,-39
644,-37
645,-36
646,-35
647,-33
648,-32
649,-30
650,-29
651,-27
652,-25
653,-23
654,-22
655,-21
656,-19
657,-18
658,-17
659,-16
660,-16
661,-16
662,-16
663,-17
664,-18
665,-19
666,-20
667,-22
668,-23
669,-24
670,-24
671,-24
672,-23
673,-23
674,-22
675,-21
676,-21
677,-21
678,-20
679,-19
680,-18
681,-17
682,-17
683,-16
684,-15
685,-14
686,-12
687,-10
688,-8
689,-7
690,-6
691,-4
692,-3
