,0
0,56
1,57
2,57
3,57
4,57
5,58
6,60
7,62
8,63
9,63
10,63
11,63
12,64
13,64
14,65
15,66
16,66
17,66
18,67
19,68
20,69
21,69
22,69
23,68
24,67
25,67
26,66
27,66
28,64
29,63
30,62
31,61
32,60
33,59
34,58
35,56
36,53
37,51
38,49
39,47
40,43
41,35
42,25
43,11
44,0
45,-8
46,-15
47,-17
48,-13
49,-6
50,3
51,15
52,33
53,50
54,73
55,99
56,113
57,121
58,128
59,131
60,132
61,128
62,122
63,115
64,109
65,103
66,97
67,92
68,90
69,90
70,91
71,93
72,96
73,102
74,110
75,100
76,70
77,19
78,-49
79,-135
80,-234
81,-328
82,-370
83,-362
84,-276
85,-100
86,124
87,347
88,516
89,600
90,627
91,614
92,573
93,517
94,450
95,372
96,295
97,236
98,194
99,169
100,156
101,149
102,144
103,140
104,137
105,133
106,128
107,124
108,119
109,114
110,109
111,103
112,96
113,90
114,84
115,78
116,73
117,68
118,63
119,59
120,55
121,50
122,45
123,41
124,36
125,31
126,24
127,14
128,5
129,-3
130,-13
131,-23
132,-36
133,-47
134,-56
135,-69
136,-91
137,-111
138,-126
139,-143
140,-159
141,-172
142,-181
143,-187
144,-192
145,-195
146,-198
147,-201
148,-202
149,-201
150,-197
151,-192
152,-184
153,-171
154,-144
155,-116
156,-87
157,-58
158,-30
159,-2
160,27
161,46
162,56
163,64
164,70
165,76
166,80
167,86
168,95
169,106
170,109
171,110
172,110
173,112
174,112
175,113
176,113
177,113
178,114
179,114
180,114
181,113
182,112
183,109
184,106
185,104
186,101
187,98
188,96
189,94
190,93
191,92
192,92
193,92
194,92
195,91
196,90
197,88
198,87
199,87
200,86
201,85
202,85
203,84
204,83
205,83
206,83
207,83
208,83
209,82
210,81
211,80
212,79
213,78
214,77
215,75
216,74
217,73
218,73
219,73
220,72
221,72
222,71
223,70
224,70
225,70
226,70
227,70
228,70
229,70
230,71
231,72
232,72
233,72
234,71
235,70
236,69
237,68
238,67
239,65
240,62
241,59
242,56
243,53
244,49
245,43
246,35
247,27
248,21
249,15
250,10
251,6
252,1
253,-3
254,-7
255,-9
256,-10
257,-11
258,-11
259,-11
260,-12
261,-13
262,-13
263,-11
264,-3
265,7
266,16
267,26
268,36
269,45
270,54
271,60
272,67
273,72
274,76
275,79
276,79
277,75
278,70
279,63
280,56
281,48
282,38
283,28
284,21
285,17
286,12
287,-5
288,-47
289,-114
290,-199
291,-296
292,-395
293,-472
294,-480
295,-441
296,-292
297,-78
298,155
299,355
300,484
301,522
302,534
303,517
304,465
305,391
306,315
307,244
308,175
309,113
310,61
311,35
312,17
313,2
314,-8
315,-14
316,-17
317,-19
318,-21
319,-24
320,-26
321,-29
322,-32
323,-35
324,-38
325,-42
326,-46
327,-51
328,-55
329,-61
330,-68
331,-75
332,-80
333,-84
334,-88
335,-93
336,-100
337,-110
338,-120
339,-130
340,-139
341,-148
342,-157
343,-166
344,-177
345,-190
346,-205
347,-223
348,-250
349,-272
350,-286
351,-295
352,-301
353,-304
354,-306
355,-308
356,-310
357,-311
358,-312
359,-312
360,-311
361,-308
362,-303
363,-297
364,-289
365,-273
366,-243
367,-216
368,-187
369,-158
370,-126
371,-100
372,-80
373,-63
374,-50
375,-40
376,-30
377,-21
378,-11
379,-2
380,6
381,15
382,23
383,30
384,33
385,35
386,37
387,39
388,41
389,42
390,44
391,45
392,46
393,46
394,47
395,47
396,47
397,46
398,45
399,44
400,44
401,43
402,42
403,41
404,40
405,38
406,37
407,36
408,34
409,32
410,31
411,29
412,27
413,26
414,25
415,23
416,20
417,17
418,15
419,15
420,16
421,20
