,0
0,-22
1,-20
2,-18
3,-16
4,-13
5,-10
6,-7
7,-4
8,0
9,4
10,9
11,15
12,21
13,28
14,35
15,44
16,52
17,59
18,63
19,67
20,71
21,80
22,103
23,119
24,127
25,133
26,138
27,143
28,148
29,151
30,155
31,159
32,164
33,169
34,176
35,183
36,190
37,196
38,203
39,210
40,212
41,209
42,203
43,194
44,186
45,175
46,162
47,147
48,133
49,121
50,109
51,100
52,91
53,79
54,64
55,49
56,34
57,19
58,3
59,-12
60,-28
61,-42
62,-49
63,-53
64,-57
65,-60
66,-61
67,-64
68,-67
69,-70
70,-72
71,-74
72,-76
73,-78
74,-81
75,-84
76,-90
77,-96
78,-99
79,-102
80,-105
81,-110
82,-113
83,-107
84,-95
85,-85
86,-75
87,-67
88,-64
89,-62
90,-60
91,-58
92,-56
93,-55
94,-54
95,-53
96,-52
97,-51
98,-49
99,-49
100,-48
101,-47
102,-45
103,-44
104,-43
105,-42
106,-41
107,-39
108,-37
109,-35
110,-32
111,-30
112,-28
113,-26
114,-25
115,-23
116,-23
117,-23
118,-24
119,-26
120,-27
121,-29
122,-30
123,-30
124,-31
125,-33
126,-34
127,-35
128,-36
129,-37
130,-39
131,-41
132,-44
133,-45
134,-46
135,-45
136,-41
137,-36
138,-30
139,-25
140,-20
141,-15
142,-10
143,-6
144,-2
145,0
146,0
147,-1
148,-5
149,-9
150,-13
151,-17
152,-20
153,-25
154,-30
155,-35
156,-38
157,-36
158,-31
159,-26
160,-21
161,-18
162,-15
163,-12
164,-8
165,-4
166,-2
167,-1
168,-3
169,-6
170,-9
171,-12
172,-15
173,-18
174,-22
175,-26
176,-30
177,-33
178,-33
179,-30
180,-26
181,-22
182,-18
183,-16
184,-13
185,-11
186,-9
187,-8
188,-6
189,-5
190,-4
191,-3
192,-3
193,-2
194,-1
195,0
196,2
197,3
198,5
199,7
200,10
201,13
202,16
203,20
204,23
205,28
206,33
207,45
208,56
209,61
210,63
211,65
212,67
213,71
214,73
215,66
216,54
217,48
218,45
219,42
220,40
221,38
222,36
223,35
224,32
225,30
226,28
227,26
228,23
229,21
230,19
231,17
232,16
233,14
234,13
235,12
236,10
237,7
238,4
239,1
240,-2
241,-7
242,-11
243,-15
244,-17
245,-17
246,-15
247,-12
248,-8
249,-4
250,0
251,3
252,8
253,14
254,19
255,21
256,21
257,19
258,15
259,11
260,6
261,1
262,-6
263,-13
264,-14
265,-10
266,-2
267,24
268,95
269,207
270,380
271,623
272,935
273,1290
274,1627
275,1864
276,1939
277,1822
278,1528
279,1119
280,677
281,292
282,27
283,-118
284,-148
285,-158
286,-143
287,-118
288,-98
289,-89
290,-82
291,-83
292,-96
293,-107
294,-116
295,-123
296,-123
297,-115
298,-105
299,-100
300,-97
301,-95
302,-92
303,-90
304,-88
305,-86
306,-84
307,-82
308,-79
309,-77
310,-75
311,-74
312,-73
313,-71
314,-71
315,-70
316,-69
317,-69
318,-68
319,-67
320,-66
321,-65
322,-65
323,-64
324,-63
325,-61
326,-59
327,-57
328,-54
329,-52
330,-49
331,-46
332,-43
333,-39
334,-36
335,-33
336,-29
337,-25
338,-21
339,-17
340,-12
341,-9
342,-6
343,-3
344,0
345,2
346,4
347,7
348,9
349,12
350,16
351,22
352,30
353,38
354,45
355,49
356,52
357,55
358,57
359,59
360,62
361,65
362,69
363,71
364,74
365,77
366,81
367,85
368,96
369,124
370,150
371,166
372,169
373,171
374,175
375,177
376,175
377,171
378,170
379,168
380,166
381,165
382,163
383,161
384,158
385,155
386,152
387,148
388,144
389,140
390,135
391,127
392,114
393,102
394,93
395,82
396,68
397,45
398,24
399,6
400,-7
401,-19
402,-26
403,-30
404,-35
405,-39
406,-42
407,-45
408,-48
409,-50
410,-53
411,-55
412,-57
413,-60
414,-61
415,-63
416,-64
417,-65
418,-67
419,-69
420,-71
421,-72
422,-72
423,-72
424,-71
425,-69
426,-66
427,-63
428,-59
429,-54
430,-50
431,-47
432,-44
433,-41
434,-37
435,-32
436,-27
437,-23
438,-22
439,-23
440,-25
441,-26
442,-28
443,-29
444,-31
445,-34
446,-38
447,-41
448,-41
449,-40
450,-38
451,-36
452,-36
453,-36
454,-35
455,-34
456,-32
457,-31
458,-30
459,-29
460,-29
461,-28
462,-28
463,-28
464,-29
465,-30
466,-31
467,-32
468,-33
469,-34
470,-34
471,-33
472,-33
473,-32
474,-31
475,-30
476,-28
477,-27
478,-25
479,-24
480,-24
481,-23
482,-23
483,-22
484,-22
485,-23
486,-23
487,-23
488,-22
489,-21
490,-20
491,-19
492,-19
493,-19
494,-20
495,-20
496,-19
497,-19
498,-21
499,-22
500,-23
501,-24
502,-24
503,-24
504,-23
505,-22
506,-22
507,-22
508,-21
509,-20
510,-20
511,-19
512,-19
513,-19
514,-18
515,-16
516,-14
517,-13
518,-12
519,-12
520,-12
521,-12
522,-11
523,-10
524,-9
525,-9
526,-8
527,-6
528,-4
529,-1
530,2
