,0
0,115
1,115
2,114
3,111
4,108
5,104
6,101
7,97
8,93
9,87
10,79
11,70
12,60
13,47
14,30
15,8
16,-2
17,-12
18,-22
19,-42
20,-50
21,-54
22,-57
23,-61
24,-65
25,-68
26,-70
27,-72
28,-73
29,-75
30,-76
31,-77
32,-77
33,-76
34,-76
35,-75
36,-74
37,-74
38,-74
39,-73
40,-73
41,-72
42,-70
43,-68
44,-66
45,-64
46,-61
47,-58
48,-55
49,-53
50,-50
51,-48
52,-46
53,-45
54,-45
55,-44
56,-43
57,-42
58,-41
59,-40
60,-38
61,-36
62,-34
63,-31
64,-29
65,-28
66,-27
67,-26
68,-25
69,-25
70,-25
71,-25
72,-25
73,-25
74,-24
75,-23
76,-22
77,-21
78,-21
79,-20
80,-20
81,-20
82,-20
83,-20
84,-21
85,-22
86,-23
87,-23
88,-23
89,-23
90,-22
91,-22
92,-21
93,-20
94,-18
95,-16
96,-14
97,-12
98,-10
99,-8
100,-2
101,4
102,10
103,18
104,25
105,30
106,34
107,38
108,42
109,45
110,47
111,49
112,50
113,50
114,49
115,48
116,46
117,43
118,40
119,36
120,32
121,26
122,15
123,2
124,-13
125,-24
126,-33
127,-41
128,-46
129,-51
130,-54
131,-56
132,-58
133,-60
134,-62
135,-64
136,-66
137,-67
138,-68
139,-67
140,-66
141,-64
142,-60
143,-56
144,-52
145,-45
146,-35
147,-24
148,-14
149,-4
150,8
151,25
152,33
153,37
154,41
155,44
156,47
157,48
158,49
159,50
160,52
161,53
162,55
163,57
164,58
165,58
166,58
167,60
168,61
169,63
170,65
171,67
172,69
173,72
174,76
175,81
176,88
177,95
178,102
179,107
180,111
181,116
182,120
183,124
184,127
185,129
186,131
187,132
188,132
189,132
190,131
191,129
192,126
193,123
194,119
195,115
196,111
197,107
198,98
199,88
200,77
201,67
202,60
203,54
204,49
205,44
206,39
207,34
208,31
209,29
210,27
211,25
212,21
213,12
214,-11
215,-42
216,-60
217,-68
218,-73
219,-54
220,5
221,117
222,287
223,508
224,762
225,1010
226,1202
227,1290
228,1245
229,1060
230,767
231,439
232,155
233,-44
234,-130
235,-158
236,-144
237,-102
238,-64
239,-56
240,-50
241,-46
242,-43
243,-41
244,-39
245,-37
246,-35
247,-33
248,-31
249,-31
250,-30
251,-30
252,-29
253,-28
254,-28
255,-27
256,-27
257,-27
258,-27
259,-26
260,-26
261,-26
262,-26
263,-26
264,-25
265,-23
266,-21
267,-19
268,-17
269,-15
270,-13
271,-10
272,-7
273,-4
274,-1
275,1
276,3
277,6
278,9
279,11
280,14
281,16
282,19
283,21
284,24
285,27
286,29
287,31
288,32
289,33
290,35
291,36
292,39
293,41
294,45
295,51
296,67
297,82
298,94
299,104
300,112
301,120
302,128
303,133
304,138
305,142
306,146
307,149
308,153
309,157
310,161
311,164
312,167
313,171
314,173
315,176
316,178
317,180
318,182
319,182
320,181
321,179
322,177
323,173
324,169
325,164
326,153
327,130
328,114
329,104
330,93
