,0
0,-88
1,-84
2,-80
3,-76
4,-72
5,-69
6,-66
7,-64
8,-64
9,-63
10,-62
11,-62
12,-60
13,-59
14,-56
15,-54
16,-51
17,-48
18,-46
19,-45
20,-43
21,-43
22,-42
23,-42
24,-41
25,-40
26,-38
27,-33
28,-22
29,-7
30,2
31,10
32,18
33,26
34,34
35,42
36,49
37,55
38,60
39,65
40,68
41,71
42,74
43,75
44,77
45,79
46,81
47,83
48,85
49,86
50,86
51,86
52,87
53,86
54,84
55,81
56,77
57,73
58,69
59,65
60,60
61,53
62,45
63,41
64,39
65,38
66,36
67,33
68,30
69,30
70,32
71,34
72,37
73,35
74,23
75,13
76,4
77,0
78,0
79,0
80,0
81,-1
82,-2
83,-3
84,-3
85,-3
86,-3
87,-2
88,-2
89,-1
90,-1
91,0
92,1
93,3
94,4
95,6
96,7
97,7
98,8
99,8
100,8
101,9
102,8
103,6
104,3
105,0
106,-2
107,-5
108,-8
109,-11
110,-16
111,-21
112,-25
113,-25
114,-24
115,-21
116,-18
117,-15
118,-12
119,-9
120,-5
121,-2
122,-1
123,0
124,1
125,4
126,8
127,11
128,8
129,0
130,-5
131,-10
132,-14
133,-17
134,-18
135,-17
136,-15
137,-12
138,-9
139,-5
140,0
141,4
142,7
143,4
144,0
145,-6
146,-11
147,-17
148,-22
149,-22
150,-18
151,-12
152,-5
153,2
154,10
155,18
156,26
157,34
158,38
159,36
160,31
161,27
162,24
163,21
164,19
165,20
166,23
167,27
168,32
169,35
170,39
171,43
172,48
173,53
174,58
175,63
176,68
177,73
178,78
179,81
180,82
181,78
182,71
183,61
184,43
185,18
186,6
187,0
188,-4
189,-10
190,-17
191,-24
192,-32
193,-38
194,-45
195,-52
196,-57
197,-59
198,-57
199,-54
200,-49
201,-42
202,-30
203,-13
204,-4
205,1
206,5
207,1
208,-6
209,-18
210,-36
211,-48
212,-55
213,-59
214,-58
215,-53
216,-42
217,-10
218,43
219,121
220,224
221,349
222,490
223,630
224,744
225,781
226,768
227,665
228,493
229,291
230,97
231,-61
232,-172
233,-223
234,-240
235,-234
236,-217
237,-185
238,-147
239,-130
240,-122
241,-117
242,-114
243,-109
244,-104
245,-99
246,-96
247,-94
248,-92
249,-92
250,-91
251,-90
252,-89
253,-88
254,-86
255,-83
256,-81
257,-79
258,-78
259,-77
260,-75
261,-73
262,-70
263,-65
264,-53
265,-51
266,-51
267,-51
268,-51
269,-50
270,-50
271,-49
272,-47
273,-45
274,-42
275,-39
276,-34
277,-29
278,-19
279,-15
280,-15
281,-14
282,-14
283,-13
284,-12
285,-11
286,-10
287,-9
288,-8
289,-6
290,-3
291,0
292,4
293,9
294,18
295,35
296,48
297,58
298,65
299,71
300,77
301,82
302,87
303,90
304,92
305,95
306,97
307,98
308,100
309,101
310,101
311,101
312,100
313,98
314,96
315,92
316,87
317,82
318,77
319,72
320,64
321,55
322,49
323,42
324,36
325,33
326,31
327,29
328,28
329,27
330,26
331,25
332,24
333,22
334,20
335,18
336,16
337,14
338,12
339,10
340,9
341,7
342,6
343,5
344,4
345,4
346,3
347,2
348,1
349,0
350,0
351,-1
352,-1
353,-2
354,-3
355,-4
356,-5
357,-6
358,-6
359,-6
360,-7
361,-7
362,-7
363,-7
364,-6
365,-6
366,-6
367,-6
368,-7
369,-7
370,-7
371,-6
372,-6
373,-5
374,-4
375,-4
376,-4
377,-3
378,-1
379,0
380,0
381,1
382,1
383,1
384,2
385,3
386,3
387,3
388,3
389,4
390,4
391,5
392,6
393,7
394,7
395,6
396,6
397,5
