,0
0,-145
1,-145
2,-146
3,-147
4,-149
5,-150
6,-150
7,-147
8,-143
9,-138
10,-134
11,-130
12,-125
13,-122
14,-121
15,-125
16,-134
17,-146
18,-169
19,-203
20,-231
21,-253
22,-268
23,-278
24,-264
25,-221
26,-131
27,7
28,198
29,437
30,712
31,995
32,1247
33,1425
34,1491
35,1418
36,1212
37,913
38,595
39,320
40,123
41,-2
42,-78
43,-127
44,-158
45,-175
46,-184
47,-190
48,-195
49,-199
50,-202
51,-206
52,-208
53,-210
54,-212
55,-214
56,-216
57,-218
58,-221
59,-224
60,-227
61,-230
62,-231
63,-229
64,-225
65,-220
66,-215
67,-210
68,-206
69,-202
70,-197
71,-193
72,-188
73,-182
74,-177
75,-170
76,-164
77,-157
78,-151
79,-143
80,-134
81,-126
82,-118
83,-110
84,-103
85,-96
86,-90
87,-83
88,-77
89,-71
90,-66
91,-62
92,-57
93,-53
94,-48
95,-43
96,-37
97,-31
98,-24
99,-17
100,-9
101,0
102,10
103,22
104,34
105,43
106,53
107,67
108,84
109,103
110,119
111,133
112,147
113,162
114,170
115,177
116,182
117,186
118,190
119,193
120,194
121,194
122,193
123,190
124,187
125,182
126,177
127,170
128,162
129,147
130,131
131,114
132,101
133,88
134,77
135,72
136,68
137,66
138,64
139,63
140,62
141,62
142,61
143,61
144,61
145,62
146,63
147,63
148,64
149,65
150,66
151,67
152,68
153,70
154,70
155,70
156,71
157,72
158,74
159,75
160,75
161,72
162,69
163,65
164,62
165,60
166,59
167,57
168,56
169,54
170,54
171,54
172,54
173,53
174,53
175,52
176,52
177,52
178,53
179,53
180,54
181,55
182,57
183,59
184,61
185,63
186,65
187,67
188,68
189,69
190,70
191,71
192,72
193,72
194,72
195,74
196,75
197,77
198,79
199,80
200,81
201,80
202,78
203,75
204,71
205,67
206,64
207,61
208,57
209,54
210,50
211,47
212,45
213,43
214,43
215,44
216,45
217,48
218,51
219,55
220,58
221,61
222,64
223,67
224,70
225,73
226,76
227,79
228,81
229,84
230,86
231,90
232,93
233,96
234,99
235,102
236,105
237,109
238,114
239,119
240,123
241,127
242,131
243,135
244,138
245,141
246,143
247,145
248,148
249,150
250,153
251,157
252,161
253,165
254,167
255,168
256,168
257,166
258,162
259,158
260,154
261,149
262,144
263,138
264,132
265,125
266,117
267,109
268,101
269,94
270,90
271,86
272,82
273,79
274,77
275,75
276,72
277,69
278,66
279,64
280,61
281,59
282,58
283,56
284,54
285,51
286,47
287,38
288,9
289,-26
290,-62
291,-90
292,-108
293,-108
294,-91
295,-44
296,64
297,231
298,450
299,710
300,992
301,1265
302,1489
303,1611
304,1617
305,1521
306,1282
307,973
308,654
309,373
310,156
311,11
312,-55
313,-75
314,-87
315,-97
316,-105
317,-110
318,-116
319,-125
320,-139
321,-151
322,-156
323,-159
324,-161
325,-161
326,-162
327,-164
328,-165
329,-165
330,-165
331,-165
332,-164
333,-162
334,-160
335,-157
336,-153
337,-149
338,-145
339,-141
340,-139
341,-136
342,-134
343,-132
344,-130
345,-129
346,-128
347,-127
348,-126
349,-125
350,-123
351,-121
352,-120
353,-119
354,-118
355,-116
356,-115
357,-113
358,-110
359,-108
360,-106
361,-103
362,-99
363,-91
364,-82
365,-73
366,-65
367,-57
368,-48
369,-39
370,-30
371,-21
372,-13
373,-4
374,7
375,25
376,40
377,51
378,60
379,69
380,76
381,83
382,87
383,92
384,96
385,100
386,102
387,102
388,98
389,92
390,84
