,0
0,-64
1,-64
2,-64
3,-64
4,-64
5,-64
6,-63
7,-63
8,-62
9,-61
10,-61
11,-62
12,-62
13,-63
14,-64
15,-63
16,-63
17,-62
18,-61
19,-60
20,-59
21,-57
22,-56
23,-53
24,-51
25,-48
26,-31
27,24
28,113
29,239
30,398
31,576
32,753
33,897
34,958
35,951
36,854
37,668
38,447
39,235
40,65
41,-53
42,-125
43,-159
44,-172
45,-172
46,-160
47,-142
48,-120
49,-110
50,-106
51,-103
52,-100
53,-97
54,-93
55,-88
56,-83
57,-80
58,-78
59,-76
60,-74
61,-73
62,-72
63,-72
64,-71
65,-70
66,-69
67,-68
68,-67
69,-66
70,-65
71,-65
72,-64
73,-64
74,-63
75,-62
76,-61
77,-60
78,-59
79,-58
80,-58
81,-57
82,-56
83,-56
84,-55
85,-54
86,-53
87,-52
88,-50
89,-48
90,-46
91,-44
92,-40
93,-30
94,-22
95,-15
96,-9
97,-2
98,5
99,14
100,23
101,30
102,37
103,44
104,50
105,58
106,66
107,74
108,82
109,92
110,103
111,115
112,126
113,138
114,151
115,163
116,174
117,182
118,188
119,193
120,197
121,201
122,203
123,204
124,203
125,200
126,196
127,191
128,183
129,171
130,161
131,147
132,127
133,106
134,84
135,64
136,49
137,38
138,24
139,7
140,-6
141,-16
142,-25
143,-34
144,-42
145,-52
146,-56
147,-59
148,-61
149,-62
150,-64
151,-65
152,-66
153,-67
154,-67
155,-68
156,-67
157,-67
158,-66
159,-64
160,-62
161,-59
162,-57
163,-54
164,-51
165,-47
166,-38
167,-29
168,-24
169,-22
170,-20
171,-18
172,-16
173,-14
174,-13
175,-11
176,-9
177,-8
178,-7
179,-6
180,-5
181,-4
182,-3
183,-2
184,-1
185,0
186,2
187,4
188,6
189,8
190,9
191,10
192,10
193,9
194,7
195,5
196,2
197,0
198,-2
199,-4
200,-6
201,-7
202,-9
203,-10
204,-12
205,-14
206,-16
207,-18
208,-21
209,-24
210,-26
211,-29
212,-31
213,-32
214,-33
215,-34
216,-34
217,-34
218,-34
219,-33
220,-33
221,-34
222,-34
223,-35
