,0
0,107
1,110
2,113
3,115
4,117
5,117
6,115
7,113
8,109
9,104
10,98
11,87
12,79
13,70
14,61
15,53
16,42
17,29
18,15
19,1
20,-11
21,-21
22,-32
23,-38
24,-41
25,-43
26,-46
27,-48
28,-49
29,-51
30,-52
31,-53
32,-53
33,-54
34,-55
35,-55
36,-55
37,-55
38,-54
39,-54
40,-53
41,-53
42,-53
43,-53
44,-53
45,-53
46,-53
47,-53
48,-53
49,-53
50,-52
51,-52
52,-52
53,-51
54,-50
55,-49
56,-48
57,-48
58,-48
59,-47
60,-46
61,-45
62,-44
63,-43
64,-42
65,-40
66,-38
67,-36
68,-34
69,-32
70,-30
71,-29
72,-28
73,-28
74,-27
75,-27
76,-26
77,-25
78,-25
79,-24
80,-23
81,-23
82,-23
83,-23
84,-23
85,-24
86,-25
87,-25
88,-26
89,-26
90,-25
91,-24
92,-23
93,-21
94,-20
95,-19
96,-18
97,-17
98,-17
99,-16
100,-16
101,-16
102,-15
103,-15
104,-14
105,-12
106,-11
107,-9
108,-8
109,-7
110,-6
111,-4
112,-4
113,-3
114,-3
115,-2
116,-2
117,-1
118,0
119,0
120,0
121,1
122,2
123,2
124,3
125,4
126,4
127,4
128,5
129,6
130,6
131,7
132,8
133,9
134,10
135,12
136,13
137,13
138,14
139,15
140,15
141,16
142,17
143,18
144,19
145,21
146,24
147,27
148,29
149,29
150,27
151,23
152,20
153,18
154,15
155,13
156,11
157,9
158,9
159,10
160,11
161,12
162,14
163,15
164,16
165,16
166,17
167,18
168,18
169,19
170,20
171,21
172,21
173,21
174,21
175,21
176,20
177,20
178,20
179,19
180,19
181,19
182,19
183,19
184,19
185,20
186,21
187,22
188,22
189,22
190,23
191,23
192,23
193,23
194,23
195,23
196,23
197,23
198,24
199,24
200,25
201,25
202,26
203,26
204,27
205,27
206,27
207,28
208,28
209,29
210,30
211,31
212,32
213,33
214,35
215,37
216,39
217,42
218,44
219,47
220,50
221,52
222,54
223,56
224,58
225,60
226,62
227,64
228,66
229,69
230,71
231,72
232,71
233,68
234,64
235,60
236,53
237,43
238,37
239,35
240,34
241,33
242,32
243,31
244,30
245,29
246,29
247,28
248,27
249,27
250,27
251,27
252,28
253,28
254,29
255,30
256,30
257,31
258,32
259,34
260,36
261,37
262,47
263,74
264,116
265,171
266,242
267,323
268,409
269,485
270,527
271,528
272,490
273,394
274,273
275,158
276,74
277,41
278,32
279,26
280,21
281,17
282,13
283,12
284,10
285,9
286,7
287,6
288,5
289,5
290,4
291,3
292,2
293,1
294,1
295,1
296,1
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,4
317,4
318,5
319,6
320,6
321,7
322,9
323,10
324,11
325,12
326,12
327,13
328,15
329,17
330,20
331,24
332,29
333,32
334,35
335,38
336,41
337,44
338,47
339,51
340,54
341,57
342,60
343,64
344,68
345,74
346,83
347,91
348,98
349,104
350,108
351,113
352,117
353,120
354,123
355,126
356,128
357,128
358,126
359,123
360,119
361,115
362,109
363,103
364,96
365,84
366,69
367,56
368,41
369,25
370,10
371,-1
372,-10
373,-19
374,-25
375,-28
376,-31
377,-33
378,-35
379,-38
380,-41
381,-45
382,-47
383,-49
384,-51
385,-52
386,-54
387,-55
388,-57
389,-58
390,-60
391,-61
392,-62
393,-63
394,-63
395,-63
396,-62
397,-60
398,-59
399,-57
400,-56
401,-54
402,-53
403,-51
404,-50
405,-49
406,-48
407,-48
408,-47
409,-46
410,-45
411,-43
412,-42
413,-41
414,-39
415,-38
416,-37
417,-36
418,-35
419,-34
420,-33
421,-32
422,-31
423,-30
424,-29
425,-28
426,-28
427,-27
428,-26
429,-25
430,-24
431,-23
432,-22
433,-21
434,-20
435,-19
436,-18
437,-18
438,-17
439,-17
440,-17
441,-16
442,-16
443,-16
444,-16
445,-15
446,-15
447,-15
448,-14
449,-14
450,-13
451,-13
452,-12
453,-11
454,-11
455,-10
456,-9
457,-9
458,-8
459,-8
460,-7
461,-7
462,-7
463,-6
464,-6
465,-6
466,-6
467,-5
468,-5
469,-4
470,-4
471,-4
472,-4
473,-3
474,-3
475,-3
476,-3
477,-2
478,-2
479,-2
480,-2
481,-2
482,-2
483,-2
484,-2
485,-2
486,-2
487,-2
488,-1
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,1
497,1
498,1
499,1
500,1
501,1
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,2
515,2
516,1
517,1
518,1
519,1
520,1
521,1
522,0
523,0
524,0
525,-1
526,-3
527,-3
528,-4
529,-5
530,-6
531,-7
532,-8
533,-9
534,-9
535,-10
536,-10
537,-11
538,-12
539,-12
540,-13
541,-13
542,-14
543,-13
544,-13
545,-13
546,-13
547,-12
548,-12
549,-11
550,-10
551,-9
552,-8
553,-8
554,-7
555,-6
556,-6
557,-6
558,-6
559,-6
560,-6
561,-5
562,-5
563,-4
564,-4
565,-3
566,-2
567,-1
568,0
569,2
570,4
571,6
572,10
573,14
574,18
575,22
576,26
577,30
578,35
579,42
580,46
581,47
582,47
583,49
584,51
585,43
586,29
587,15
588,2
589,-10
590,-15
591,-18
592,-20
593,-22
594,-24
595,-26
596,-27
597,-27
598,-27
599,-26
600,-26
601,-25
602,-24
603,-23
604,-21
605,-19
606,-17
607,-16
608,-14
609,-13
610,-11
611,-9
612,-7
613,-6
614,-3
615,0
616,15
617,45
618,92
619,156
620,235
621,322
622,407
623,472
624,487
625,480
626,422
627,325
628,209
629,103
630,25
631,-7
632,-20
633,-21
634,-18
635,-16
636,-15
637,-13
638,-13
639,-13
640,-14
641,-14
642,-15
643,-14
644,-14
645,-13
646,-13
647,-14
648,-14
649,-14
650,-14
651,-14
652,-13
653,-13
654,-12
655,-12
656,-11
657,-10
658,-10
659,-9
660,-8
661,-8
662,-7
663,-6
664,-5
665,-4
666,-3
667,-3
668,-2
669,-1
670,0
671,0
672,1
673,3
674,5
675,6
676,8
677,11
678,13
679,16
680,20
681,24
682,28
683,32
684,36
685,39
686,42
687,46
688,49
689,53
690,56
691,59
692,62
693,65
694,69
695,74
696,78
697,82
698,88
699,95
700,101
701,107
702,112
703,115
704,118
705,121
706,123
707,125
708,126
709,127
710,127
711,128
712,128
713,129
714,131
715,131
716,123
717,113
718,99
719,85
720,71
721,56
722,41
723,16
724,-4
725,-17
726,-28
727,-35
728,-44
729,-47
730,-49
731,-51
732,-52
733,-54
734,-54
735,-55
736,-56
737,-58
738,-59
739,-61
740,-62
741,-63
742,-64
743,-66
744,-67
745,-70
746,-74
747,-79
748,-81
749,-82
750,-83
751,-85
752,-86
753,-87
754,-87
755,-84
756,-79
757,-75
758,-73
759,-71
760,-69
761,-67
762,-66
763,-64
764,-63
765,-62
766,-61
767,-60
768,-59
769,-59
770,-58
771,-58
772,-58
773,-57
774,-56
775,-56
776,-55
777,-55
778,-54
779,-54
780,-53
781,-52
782,-52
783,-52
784,-51
785,-51
786,-50
787,-49
788,-49
789,-48
790,-48
791,-48
792,-47
793,-47
794,-46
795,-46
796,-46
797,-47
798,-47
799,-47
800,-46
801,-47
802,-47
803,-47
804,-47
805,-48
806,-48
807,-49
808,-49
809,-50
810,-51
811,-51
812,-52
813,-53
814,-53
815,-54
816,-54
817,-55
818,-55
819,-55
820,-55
821,-56
822,-56
823,-56
824,-56
825,-56
826,-55
827,-55
828,-55
829,-54
830,-54
831,-54
832,-54
833,-53
834,-53
835,-53
836,-53
837,-53
838,-53
839,-53
840,-54
841,-54
842,-55
843,-55
844,-56
845,-56
846,-57
847,-58
848,-58
849,-59
850,-59
851,-60
852,-61
853,-63
854,-65
855,-66
856,-66
857,-65
858,-64
859,-63
860,-62
861,-62
862,-61
863,-61
864,-60
865,-60
866,-60
867,-59
868,-59
869,-59
870,-60
871,-60
872,-60
873,-61
874,-62
875,-62
876,-62
877,-63
878,-63
879,-63
880,-62
881,-62
882,-61
883,-61
884,-60
885,-60
886,-59
887,-59
888,-58
889,-57
890,-56
891,-55
892,-53
893,-52
894,-51
895,-49
896,-48
897,-46
898,-44
899,-42
900,-40
901,-38
902,-35
903,-33
904,-30
905,-26
906,-22
907,-18
908,-13
909,-8
910,-2
911,4
912,11
913,16
914,21
915,26
916,31
917,36
918,41
919,45
920,48
921,50
922,52
923,53
924,55
925,55
926,55
927,54
928,52
929,51
930,50
931,49
932,48
933,46
934,45
935,44
936,43
937,44
938,45
939,47
940,49
941,52
942,54
943,56
944,59
945,61
946,63
947,65
948,67
949,68
950,69
951,70
952,72
953,82
954,106
955,144
956,196
957,261
958,337
959,417
960,485
961,516
962,515
963,480
964,403
965,307
966,215
967,143
968,110
969,99
970,97
971,98
972,100
973,101
974,91
975,84
976,81
977,78
978,76
979,74
980,74
981,74
982,74
983,75
984,75
985,76
986,77
987,79
988,81
989,82
990,84
991,86
992,87
993,88
994,88
995,88
996,86
997,85
998,84
999,83
1000,82
1001,81
1002,80
1003,78
1004,76
1005,75
1006,74
1007,73
1008,73
1009,73
1010,74
1011,75
1012,76
1013,78
1014,80
1015,81
1016,83
1017,85
1018,87
1019,88
1020,91
1021,94
1022,98
1023,100
1024,102
1025,104
1026,107
1027,110
1028,115
1029,120
1030,125
1031,130
1032,134
1033,138
1034,141
1035,145
1036,149
1037,152
1038,155
1039,159
1040,164
1041,168
1042,173
1043,176
1044,179
1045,181
1046,183
1047,185
1048,186
1049,186
1050,185
1051,182
1052,177
1053,171
1054,160
1055,141
1056,124
1057,109
1058,95
1059,78
1060,66
1061,60
1062,55
1063,51
1064,47
1065,43
1066,38
1067,31
1068,23
1069,19
1070,16
1071,14
1072,12
1073,10
1074,9
1075,8
1076,7
1077,5
1078,4
1079,2
1080,1
1081,0
1082,-1
1083,-3
1084,-6
1085,-8
1086,-9
1087,-8
1088,-6
1089,-2
1090,2
1091,9
1092,19
1093,22
1094,24
1095,26
1096,28
1097,29
1098,29
1099,30
1100,32
1101,33
1102,35
1103,37
1104,39
1105,40
1106,42
1107,43
1108,44
1109,46
1110,47
1111,47
1112,47
1113,47
1114,47
1115,46
1116,45
1117,43
1118,42
1119,40
1120,39
1121,37
1122,36
1123,34
1124,31
1125,29
1126,28
1127,28
1128,29
1129,30
1130,32
1131,34
1132,37
1133,40
1134,44
1135,46
1136,46
1137,45
1138,44
1139,44
1140,44
1141,43
1142,43
1143,42
1144,42
1145,42
1146,42
1147,42
1148,42
1149,42
1150,42
1151,43
1152,44
1153,45
1154,46
1155,47
1156,47
1157,47
1158,48
1159,48
1160,49
1161,49
1162,49
1163,49
1164,49
1165,49
1166,50
1167,50
1168,49
1169,49
1170,49
1171,49
1172,49
1173,50
1174,50
1175,50
1176,49
1177,48
1178,48
1179,47
1180,46
1181,45
1182,43
1183,42
1184,41
1185,39
1186,38
1187,36
1188,34
1189,30
1190,27
1191,24
1192,21
1193,19
1194,17
1195,15
1196,13
1197,12
1198,11
1199,10
1200,9
1201,8
1202,6
1203,5
1204,4
1205,3
1206,1
1207,0
1208,0
1209,-1
1210,-2
1211,-3
1212,-4
1213,-5
1214,-5
1215,-6
1216,-7
1217,-7
1218,-8
1219,-8
1220,-9
1221,-10
1222,-10
1223,-10
1224,-10
1225,-10
1226,-11
1227,-11
1228,-12
1229,-12
1230,-13
1231,-13
1232,-14
1233,-14
1234,-15
1235,-15
1236,-16
1237,-16
1238,-18
1239,-19
1240,-21
1241,-23
1242,-25
1243,-27
1244,-28
1245,-29
1246,-30
1247,-30
1248,-30
1249,-29
1250,-27
1251,-26
1252,-24
1253,-23
1254,-21
1255,-19
1256,-17
1257,-16
1258,-17
1259,-21
1260,-26
1261,-34
1262,-50
1263,-58
1264,-60
1265,-63
1266,-65
1267,-68
1268,-70
1269,-71
1270,-72
1271,-73
1272,-74
1273,-75
1274,-75
1275,-75
1276,-75
1277,-74
1278,-73
1279,-73
1280,-72
1281,-71
1282,-71
1283,-70
1284,-69
1285,-67
1286,-66
1287,-64
1288,-61
1289,-49
1290,-24
1291,12
1292,60
1293,117
1294,176
1295,225
1296,250
1297,249
1298,215
1299,137
1300,38
1301,-53
1302,-120
1303,-143
1304,-143
1305,-118
1306,-87
1307,-70
1308,-64
1309,-65
1310,-73
1311,-80
1312,-85
1313,-90
1314,-93
1315,-95
1316,-97
1317,-101
1318,-103
1319,-104
1320,-99
1321,-94
1322,-89
1323,-84
1324,-79
1325,-77
1326,-78
1327,-81
1328,-84
1329,-86
1330,-88
1331,-91
1332,-92
1333,-92
1334,-88
1335,-83
1336,-78
1337,-75
1338,-73
1339,-70
1340,-68
1341,-65
1342,-63
1343,-61
