,0
0,27
1,28
2,28
3,29
4,30
5,31
6,32
7,33
8,35
9,37
10,39
11,40
12,41
13,42
14,42
15,43
16,45
17,48
18,52
19,58
20,68
21,73
22,65
23,40
24,-31
25,-131
26,-267
27,-429
28,-604
29,-772
30,-907
31,-988
32,-995
33,-945
34,-799
35,-592
36,-367
37,-155
38,9
39,123
40,158
41,168
42,176
43,171
44,142
45,122
46,109
47,99
48,90
49,82
50,75
51,67
52,60
53,53
54,49
55,46
56,43
57,42
58,41
59,41
60,39
61,37
62,35
63,33
64,30
65,29
66,27
67,25
68,22
69,20
70,18
71,16
72,14
73,12
74,10
75,8
76,6
77,4
78,1
79,-1
80,-5
81,-9
82,-14
83,-19
84,-31
85,-44
86,-56
87,-67
88,-78
89,-86
90,-92
91,-98
92,-103
93,-110
94,-116
95,-122
96,-129
97,-136
98,-144
99,-155
100,-169
101,-185
102,-201
103,-217
104,-232
105,-246
106,-259
107,-274
108,-289
109,-303
110,-313
111,-321
112,-329
113,-335
114,-341
115,-345
116,-347
117,-348
118,-346
119,-342
120,-337
121,-330
122,-323
123,-314
124,-301
125,-279
126,-259
127,-241
128,-220
129,-196
130,-167
131,-136
132,-107
133,-78
134,-49
135,-22
136,0
137,23
138,47
139,74
140,89
141,98
142,105
143,112
144,117
145,123
146,128
147,134
148,139
149,143
150,146
151,149
152,151
153,153
154,155
155,157
156,159
157,161
158,162
159,165
160,167
161,169
162,171
163,171
164,171
165,169
166,166
167,162
168,158
169,153
170,148
171,143
172,139
173,136
174,134
175,132
176,131
177,130
178,129
179,128
180,127
181,126
182,124
183,123
184,121
185,120
186,118
187,117
188,116
189,115
190,114
191,113
192,111
193,110
194,109
195,108
196,107
197,105
198,104
199,103
200,102
201,101
202,100
203,100
204,99
205,98
206,98
207,97
208,97
209,96
210,95
211,95
212,95
213,95
214,96
215,96
216,97
217,97
218,98
219,98
220,98
221,99
222,99
223,98
224,97
225,96
226,95
227,94
228,93
229,91
230,90
231,89
232,89
233,89
234,89
235,89
236,88
237,87
238,86
239,85
240,84
241,83
242,82
243,80
244,78
245,76
246,74
247,73
248,72
249,71
250,71
251,70
252,71
253,71
254,71
255,71
256,71
257,70
258,69
259,69
260,68
261,68
262,68
263,68
264,68
265,68
266,69
267,70
268,72
269,73
270,74
271,75
272,75
273,75
274,75
275,74
276,73
277,72
278,70
279,69
280,67
281,66
282,65
283,64
284,63
285,62
286,61
287,60
288,59
289,57
290,55
291,52
292,50
293,47
294,45
295,43
296,41
297,39
298,36
299,34
300,32
301,30
302,28
303,24
304,20
305,14
306,8
307,3
308,-2
309,-6
310,-11
311,-15
312,-19
313,-23
314,-27
315,-31
316,-36
317,-41
318,-47
319,-54
320,-61
321,-67
322,-73
323,-79
324,-86
325,-93
326,-99
327,-105
328,-110
329,-115
330,-120
331,-127
332,-133
333,-140
334,-146
335,-152
336,-158
337,-164
338,-173
339,-186
340,-198
341,-204
342,-207
343,-209
344,-212
345,-217
346,-220
347,-210
348,-191
349,-175
350,-160
351,-146
352,-133
353,-122
354,-116
355,-112
356,-108
357,-105
358,-103
359,-101
360,-100
361,-99
362,-98
363,-98
364,-97
365,-96
366,-95
367,-93
368,-92
369,-90
370,-88
371,-87
372,-86
373,-85
374,-83
375,-82
376,-80
377,-77
378,-73
379,-69
380,-61
381,-43
382,-42
383,-55
384,-92
