,0
0,-50
1,-51
2,-51
3,-52
4,-53
5,-53
6,-53
7,-53
8,-53
9,-53
10,-54
11,-54
12,-55
13,-56
14,-57
15,-58
16,-60
17,-63
18,-65
19,-68
20,-72
21,-75
22,-78
23,-82
24,-86
25,-89
26,-88
27,-85
28,-80
29,-74
30,-68
31,-61
32,-54
33,-51
34,-47
35,-42
36,-35
37,-28
38,-24
39,-22
40,-20
41,-17
42,-14
43,-11
44,-7
45,0
46,13
47,20
48,23
49,25
50,27
51,28
52,28
53,27
54,25
55,22
56,18
57,10
58,-1
59,-8
60,-12
61,-16
62,-21
63,-26
64,-33
65,-40
66,-47
67,-53
68,-57
69,-59
70,-62
71,-63
72,-65
73,-68
74,-70
75,-71
76,-73
77,-75
78,-79
79,-86
80,-102
81,-121
82,-131
83,-137
84,-133
85,-104
86,-33
87,93
88,282
89,510
90,745
91,949
92,1045
93,1036
94,894
95,601
96,244
97,-100
98,-375
99,-544
100,-604
101,-575
102,-495
103,-402
104,-320
105,-257
106,-210
107,-176
108,-152
109,-137
110,-123
111,-107
112,-99
113,-96
114,-94
115,-92
116,-91
117,-89
118,-87
119,-86
120,-84
121,-83
122,-81
123,-79
124,-77
125,-74
126,-68
127,-63
128,-59
129,-55
130,-52
131,-48
132,-43
133,-39
134,-35
135,-31
136,-28
137,-23
138,-16
139,-9
140,-1
141,7
142,15
143,18
144,22
145,26
146,33
147,45
148,51
149,55
150,58
151,60
152,62
153,64
154,65
155,66
156,67
157,68
158,69
159,70
160,70
161,70
162,71
163,72
164,74
165,78
166,77
167,71
168,61
169,48
170,33
171,19
172,8
173,0
174,-9
175,-14
176,-18
177,-21
178,-23
179,-24
180,-26
181,-27
182,-29
183,-29
184,-30
185,-31
186,-32
187,-33
188,-33
189,-34
190,-34
191,-35
192,-35
193,-36
194,-36
195,-36
196,-36
197,-35
198,-36
199,-36
200,-36
201,-37
202,-37
203,-38
204,-39
205,-39
206,-41
207,-42
208,-43
209,-44
210,-46
211,-51
212,-54
213,-50
214,-43
215,-37
216,-31
217,-25
218,-19
219,-13
220,-9
221,-4
222,0
223,3
224,6
225,9
226,11
227,14
228,16
229,18
230,21
231,24
232,27
233,30
234,34
235,41
236,51
237,59
238,64
239,69
240,71
241,68
242,62
243,57
244,50
245,43
246,34
247,28
248,24
249,21
250,18
251,15
252,11
253,8
254,5
255,3
256,0
257,-1
258,-4
259,-6
260,-9
261,-10
262,-12
263,-14
264,-17
265,-22
266,-29
267,-33
268,-35
269,-38
270,-41
271,-40
272,-30
273,-15
274,0
275,12
276,30
277,72
278,156
279,293
280,473
281,681
282,884
283,1029
284,1052
285,919
286,644
287,293
288,-60
289,-345
290,-522
291,-569
292,-564
293,-494
294,-402
295,-321
296,-255
297,-200
298,-152
299,-114
300,-84
301,-66
302,-56
303,-50
304,-46
305,-42
306,-39
307,-36
308,-34
309,-31
310,-28
311,-24
312,-20
313,-16
314,-13
315,-10
316,-8
317,-5
318,-2
319,1
320,7
321,13
322,17
323,21
324,25
325,28
326,32
327,34
328,37
329,40
330,43
331,49
332,57
333,64
334,69
335,74
336,78
337,84
338,91
339,97
340,101
341,105
342,110
343,116
344,120
345,124
346,127
347,131
348,134
349,136
350,137
351,138
352,138
353,138
354,140
355,142
356,142
357,134
358,125
359,114
360,103
361,88
362,70
363,59
364,53
365,49
366,44
367,39
368,34
369,29
370,24
371,17
372,12
373,9
374,8
375,7
376,7
377,6
378,5
379,4
380,3
381,2
382,1
383,0
384,0
385,-2
386,-4
387,-6
388,-8
389,-9
390,-10
391,-11
392,-13
393,-14
394,-16
395,-17
396,-18
397,-20
398,-23
399,-22
400,-13
401,-7
402,-3
403,0
404,4
405,7
406,9
407,11
408,13
409,15
410,17
411,18
412,20
413,21
414,22
415,24
416,25
417,27
418,29
419,31
420,36
421,50
422,62
423,70
424,77
425,83
426,87
427,92
428,95
429,97
430,95
431,93
432,89
433,86
434,82
435,77
436,72
437,63
438,50
439,42
440,38
441,36
442,33
443,31
444,29
445,27
446,26
447,24
448,21
449,18
450,12
451,6
452,0
453,-10
454,-24
455,-34
456,-39
457,-44
458,-49
459,-54
460,-58
461,-63
462,-67
463,-67
464,-65
465,-62
466,-51
467,-22
468,29
469,119
470,259
471,449
472,669
473,880
474,1037
475,1085
476,985
477,737
478,392
479,25
480,-294
481,-513
482,-598
483,-605
484,-551
485,-464
486,-383
487,-319
488,-271
489,-228
490,-190
491,-158
492,-136
493,-122
494,-111
495,-105
496,-101
497,-98
498,-94
499,-90
500,-85
501,-81
502,-77
503,-74
504,-73
505,-71
506,-69
507,-64
508,-58
509,-52
510,-48
511,-45
512,-43
513,-41
514,-38
515,-37
516,-35
517,-33
518,-31
519,-30
520,-29
521,-28
522,-27
523,-25
524,-23
525,-17
526,-5
527,6
528,15
529,21
530,26
531,33
532,44
533,52
534,56
535,60
536,63
537,67
538,69
539,72
540,75
541,84
542,95
543,102
544,106
545,98
546,87
547,77
548,69
549,62
550,55
551,46
552,33
553,19
554,13
555,9
556,6
557,1
558,-3
559,-9
560,-20
561,-37
562,-47
563,-53
564,-58
565,-60
566,-61
567,-62
568,-62
569,-63
570,-65
571,-66
572,-68
573,-69
574,-70
575,-71
576,-73
577,-74
578,-72
579,-70
580,-69
581,-67
582,-66
583,-65
584,-65
585,-65
586,-64
587,-64
588,-63
589,-62
590,-61
591,-60
592,-59
593,-57
594,-55
595,-58
596,-60
597,-62
598,-63
599,-65
600,-65
601,-65
602,-63
603,-61
604,-58
605,-55
606,-52
607,-46
608,-40
609,-33
610,-23
611,-6
612,4
613,9
614,12
615,15
616,18
617,20
618,22
619,23
620,23
621,24
622,26
623,28
624,30
625,33
626,35
627,36
628,38
629,40
630,41
631,43
632,43
633,41
634,38
635,35
636,31
637,27
638,22
639,17
640,12
641,9
642,6
643,0
644,-15
645,-35
646,-47
647,-51
648,-53
649,-55
650,-56
651,-55
652,-52
653,-47
654,-42
655,-36
656,-37
657,-46
658,-58
659,-69
660,-59
661,-30
662,46
663,182
664,381
665,624
666,870
667,1061
668,1131
669,1041
670,799
671,458
672,95
673,-213
674,-415
675,-487
676,-492
677,-441
678,-362
679,-286
680,-226
681,-182
682,-152
683,-128
684,-119
685,-112
686,-107
687,-102
688,-97
689,-90
690,-82
691,-74
692,-68
693,-65
694,-63
695,-61
696,-60
697,-59
698,-58
699,-56
700,-55
701,-52
702,-49
703,-47
704,-44
705,-42
706,-39
707,-37
708,-34
709,-31
710,-29
711,-26
712,-23
713,-20
714,-16
715,-11
716,-8
717,-4
718,0
719,5
720,14
721,21
722,31
723,43
724,55
725,68
726,76
727,81
728,84
729,86
730,86
731,85
732,82
733,78
734,74
735,68
736,68
737,73
738,77
739,81
740,83
741,80
742,75
743,70
744,65
745,58
746,51
747,27
748,3
749,-8
750,-14
751,-18
752,-20
753,-22
754,-24
755,-27
756,-30
757,-33
758,-36
759,-40
760,-42
761,-42
762,-42
763,-41
764,-41
765,-40
766,-39
767,-38
768,-40
769,-44
770,-45
771,-46
772,-48
773,-48
774,-49
775,-49
776,-50
777,-51
778,-52
779,-52
780,-52
781,-53
782,-53
783,-53
784,-53
785,-54
786,-54
787,-54
788,-53
789,-53
790,-53
791,-52
792,-50
793,-49
794,-47
795,-45
796,-44
797,-42
798,-40
799,-38
800,-36
801,-34
802,-30
803,-25
804,-20
805,-17
806,-14
807,-12
808,-10
809,-6
810,-2
811,2
812,8
813,15
814,24
815,34
816,44
817,52
818,59
819,63
820,65
821,67
822,68
823,71
824,72
825,72
826,68
827,63
828,56
829,47
830,35
831,25
832,18
833,12
834,6
835,0
836,-5
837,-11
838,-17
839,-25
840,-29
841,-32
842,-35
843,-37
844,-39
845,-41
846,-43
847,-45
848,-47
849,-49
850,-51
851,-54
852,-60
853,-69
854,-63
855,-43
856,25
857,147
858,332
859,573
860,829
861,1036
862,1129
863,1066
864,843
865,507
866,137
867,-186
868,-409
869,-491
870,-493
871,-421
872,-327
873,-252
874,-205
875,-179
876,-164
877,-149
878,-133
879,-116
880,-101
881,-92
882,-87
883,-84
884,-80
885,-75
886,-71
887,-66
888,-60
889,-52
890,-44
891,-35
892,-32
893,-30
894,-29
895,-27
896,-25
897,-24
898,-23
899,-21
900,-20
901,-19
902,-17
903,-16
904,-15
905,-15
906,-15
907,-14
908,-12
909,-10
910,-7
911,-1
912,4
913,10
914,17
915,25
916,35
917,42
918,49
919,52
920,55
921,57
922,58
923,60
924,61
925,62
926,63
927,63
928,63
929,62
930,61
931,60
932,58
933,56
934,53
935,51
936,48
937,45
938,40
939,33
940,28
941,23
942,13
943,-2
944,-17
945,-27
946,-35
947,-41
948,-46
949,-50
950,-54
951,-58
952,-62
953,-65
954,-68
955,-70
956,-70
957,-66
958,-60
959,-55
960,-51
961,-46
962,-41
963,-37
964,-35
965,-36
966,-39
967,-43
968,-47
969,-49
970,-51
971,-54
972,-56
973,-59
974,-61
975,-62
976,-63
977,-62
978,-62
979,-60
980,-59
981,-58
982,-57
983,-55
984,-53
985,-50
986,-44
987,-38
988,-33
989,-29
990,-26
991,-23
992,-20
993,-17
994,-15
995,-13
996,-12
997,-10
998,-8
999,-6
1000,-4
1001,-2
1002,-1
1003,0
1004,2
1005,5
1006,7
1007,9
1008,11
1009,13
1010,15
1011,17
1012,20
1013,23
1014,25
1015,25
1016,24
1017,22
1018,19
1019,16
1020,12
1021,8
1022,3
1023,2
1024,1
1025,0
1026,0
1027,-1
1028,-1
1029,-1
1030,-1
1031,-3
1032,-7
1033,-12
1034,-19
1035,-28
1036,-30
1037,-31
1038,-32
1039,-33
1040,-33
1041,-34
1042,-34
1043,-34
1044,-33
1045,-33
1046,-32
1047,-29
1048,-26
1049,-21
1050,-4
1051,43
1052,127
1053,253
1054,414
1055,601
1056,795
1057,954
1058,1020
1059,943
1060,720
1061,390
1062,21
1063,-309
1064,-534
1065,-600
1066,-597
1067,-515
1068,-415
1069,-336
1070,-283
1071,-243
1072,-203
1073,-164
1074,-131
1075,-103
1076,-85
1077,-71
1078,-63
1079,-58
1080,-55
1081,-51
1082,-47
1083,-40
1084,-29
1085,-22
1086,-18
1087,-14
1088,-11
1089,-9
1090,-7
1091,-5
1092,-4
1093,-3
1094,-2
1095,-1
1096,0
1097,0
1098,0
1099,0
1100,0
1101,2
1102,4
1103,5
1104,7
1105,9
1106,10
1107,12
1108,14
1109,16
1110,19
1111,22
1112,27
1113,33
1114,38
1115,45
1116,56
1117,72
1118,81
1119,85
1120,88
1121,91
1122,94
1123,96
1124,98
1125,101
1126,104
1127,108
1128,111
1129,111
1130,106
1131,100
1132,92
1133,81
1134,73
1135,62
1136,46
1137,36
1138,31
1139,27
1140,23
1141,20
1142,17
1143,13
1144,4
1145,-10
1146,-21
1147,-26
1148,-31
1149,-34
1150,-36
1151,-38
1152,-44
1153,-51
1154,-55
1155,-57
1156,-58
1157,-60
1158,-60
1159,-59
1160,-57
1161,-54
1162,-51
1163,-49
1164,-48
1165,-46
1166,-44
1167,-43
1168,-41
1169,-39
1170,-38
1171,-37
1172,-35
1173,-33
1174,-31
1175,-29
1176,-27
1177,-23
1178,-19
1179,-16
1180,-12
1181,-8
1182,-2
1183,10
1184,20
1185,24
1186,28
1187,31
1188,35
1189,38
1190,41
1191,44
1192,47
1193,47
1194,45
1195,43
1196,41
1197,39
1198,37
1199,36
1200,36
1201,38
1202,41
1203,45
1204,51
1205,59
1206,63
1207,65
1208,68
1209,69
1210,70
1211,70
1212,69
1213,67
1214,64
1215,60
1216,56
1217,51
1218,45
1219,40
1220,35
1221,30
1222,27
1223,23
1224,19
1225,15
1226,11
1227,7
1228,1
1229,-3
1230,-7
1231,-10
1232,-12
1233,-14
1234,-15
1235,-16
1236,-18
1237,-21
1238,-23
1239,-27
1240,-31
1241,-36
1242,-44
1243,-45
1244,-40
1245,-24
1246,28
1247,120
1248,265
1249,461
1250,683
1251,885
1252,1000
1253,1004
1254,915
1255,675
1256,346
1257,0
1258,-293
1259,-488
1260,-569
1261,-578
1262,-541
1263,-458
1264,-373
1265,-301
1266,-243
1267,-198
1268,-162
1269,-135
1270,-120
1271,-106
1272,-92
1273,-82
1274,-76
1275,-70
1276,-63
1277,-59
1278,-56
1279,-54
1280,-52
1281,-50
1282,-47
1283,-45
1284,-44
1285,-42
1286,-40
1287,-37
1288,-31
1289,-24
1290,-13
1291,1
1292,9
1293,12
1294,14
1295,16
1296,18
1297,19
1298,21
1299,23
1300,24
1301,25
1302,26
1303,28
1304,31
1305,36
1306,52
1307,64
1308,71
1309,76
1310,82
1311,87
1312,91
1313,95
1314,98
1315,101
1316,102
1317,103
1318,103
1319,104
1320,104
1321,104
1322,104
1323,106
1324,104
1325,97
1326,89
1327,82
1328,75
1329,69
1330,52
1331,28
1332,13
1333,0
1334,-9
1335,-17
1336,-20
1337,-23
1338,-25
1339,-27
1340,-29
1341,-31
1342,-33
1343,-35
1344,-38
1345,-40
1346,-45
1347,-52
1348,-56
1349,-59
1350,-61
1351,-64
1352,-65
1353,-62
1354,-55
1355,-51
1356,-47
1357,-44
1358,-41
1359,-41
1360,-44
1361,-47
1362,-51
1363,-55
1364,-59
1365,-62
1366,-64
1367,-62
1368,-58
1369,-55
1370,-51
1371,-47
1372,-42
1373,-38
1374,-33
1375,-29
1376,-26
1377,-24
1378,-22
1379,-20
1380,-18
1381,-16
1382,-15
1383,-14
1384,-12
1385,-10
1386,-8
1387,-5
1388,-4
1389,-2
1390,0
1391,3
1392,9
1393,17
1394,26
1395,35
1396,41
1397,47
1398,52
1399,57
1400,60
1401,62
1402,62
1403,60
1404,57
1405,54
1406,51
1407,48
1408,44
1409,39
1410,34
1411,30
1412,26
1413,24
1414,23
1415,21
1416,18
1417,13
1418,0
1419,-14
1420,-23
1421,-26
1422,-28
1423,-30
1424,-31
1425,-27
1426,-19
1427,-13
1428,-5
