,0
0,244
1,255
2,269
3,278
4,283
5,288
6,292
7,294
8,294
9,292
10,287
11,282
12,274
13,258
14,234
15,214
16,194
17,173
18,148
19,120
20,94
21,69
22,46
23,28
24,15
25,0
26,-11
27,-21
28,-28
29,-36
30,-42
31,-48
32,-55
33,-61
34,-69
35,-75
36,-79
37,-82
38,-84
39,-86
40,-88
41,-90
42,-92
43,-94
44,-96
45,-98
46,-100
47,-102
48,-104
49,-105
50,-107
51,-108
52,-109
53,-110
54,-113
55,-116
56,-118
57,-121
58,-122
59,-122
60,-120
61,-118
62,-116
63,-114
64,-112
65,-110
66,-107
67,-105
68,-102
69,-99
70,-97
71,-95
72,-95
73,-95
74,-96
75,-98
76,-100
77,-102
78,-104
79,-106
80,-108
81,-110
82,-111
83,-112
84,-113
85,-114
86,-117
87,-120
88,-123
89,-127
90,-130
91,-133
92,-137
93,-140
94,-142
95,-144
96,-145
97,-146
98,-147
99,-148
100,-149
101,-150
102,-150
103,-151
104,-151
105,-152
106,-152
107,-153
108,-152
109,-152
110,-151
111,-150
112,-149
113,-148
114,-147
115,-146
116,-146
117,-146
118,-146
119,-146
120,-146
121,-146
122,-147
123,-147
124,-147
125,-147
126,-148
127,-149
128,-149
129,-150
130,-151
131,-152
132,-154
133,-157
134,-158
135,-159
136,-155
137,-148
138,-142
139,-137
140,-133
141,-129
142,-126
143,-122
144,-119
145,-115
146,-112
147,-110
148,-107
149,-105
150,-102
151,-99
152,-96
153,-92
154,-87
155,-82
156,-77
157,-72
158,-66
159,-61
160,-56
161,-50
162,-44
163,-38
164,-33
165,-28
166,-23
167,-17
168,-11
169,-4
170,3
171,11
172,19
173,25
174,31
175,36
176,40
177,43
178,45
179,46
180,46
181,47
182,47
183,48
184,51
185,53
186,54
187,53
188,49
189,46
190,44
191,43
192,41
193,40
194,38
195,36
196,33
197,31
198,29
199,28
200,28
201,28
202,29
203,31
204,32
205,34
206,36
207,39
208,42
209,45
210,47
211,62
212,129
213,235
214,382
215,561
216,745
217,895
218,950
219,940
220,834
221,651
222,441
223,247
224,105
225,28
226,5
227,2
228,1
229,0
230,-2
231,-3
232,-4
233,-4
234,-5
235,-5
236,-5
237,-4
238,-1
239,1
240,5
241,9
242,14
243,18
244,23
245,31
246,39
247,47
248,53
249,57
250,59
251,62
252,64
253,65
254,66
255,67
256,66
257,66
258,65
259,64
260,63
261,62
262,60
263,58
264,57
265,56
266,54
267,53
268,51
269,50
270,48
271,47
272,46
273,46
274,46
275,47
276,48
277,50
278,52
279,55
280,58
281,61
282,65
283,69
284,74
285,80
286,93
287,105
288,117
289,123
290,127
291,131
292,135
293,138
294,141
295,142
296,143
297,144
298,144
299,143
300,142
301,140
302,138
303,135
304,131
305,126
306,120
307,111
308,93
309,74
310,58
311,45
312,32
313,20
314,11
315,2
316,-4
317,-11
318,-18
319,-25
320,-32
321,-41
322,-49
323,-54
324,-59
325,-63
326,-66
327,-69
328,-71
329,-72
330,-71
331,-67
332,-61
333,-54
334,-45
335,-35
336,-19
337,-5
338,6
339,11
340,13
341,15
342,17
343,18
344,19
345,20
346,20
347,21
348,22
349,23
350,25
351,26
352,26
353,26
354,26
355,27
356,27
357,27
358,27
359,26
360,26
361,25
362,25
363,24
364,24
365,23
366,22
367,21
368,20
369,19
370,18
371,16
372,14
373,11
374,9
375,6
376,4
377,1
378,-1
379,-5
380,-9
381,-13
382,-17
383,-21
384,-25
385,-28
386,-30
387,-32
388,-33
389,-33
390,-31
391,-30
392,-27
393,-25
394,-23
395,-20
396,-18
397,-15
398,-11
399,-8
400,-5
401,-1
402,4
403,10
404,18
405,25
406,31
407,38
408,44
409,49
410,53
411,56
412,59
413,61
414,63
415,65
416,68
417,70
418,73
419,76
420,78
421,80
422,81
423,82
424,82
425,81
426,80
427,78
428,76
429,74
430,72
431,69
432,66
433,63
434,59
435,55
436,49
437,37
438,25
439,15
440,6
441,0
442,-4
443,-8
444,-11
445,-14
446,-17
447,-20
448,-22
449,-25
450,-28
451,-31
452,-33
453,-36
454,-38
455,-40
456,-43
457,-45
458,-48
459,-51
460,-54
461,-58
462,-62
463,-66
464,-71
465,-75
466,-79
467,-83
468,-85
469,-87
470,-89
471,-92
472,-94
473,-96
474,-99
475,-102
476,-104
477,-107
478,-109
479,-111
480,-113
481,-113
482,-112
483,-111
484,-109
485,-107
486,-105
487,-103
488,-101
489,-100
490,-98
491,-96
492,-95
493,-93
494,-91
495,-89
496,-84
497,-79
498,-76
499,-75
500,-80
501,-88
502,-98
503,-112
504,-134
505,-152
506,-160
507,-166
508,-171
509,-176
510,-180
511,-183
512,-185
513,-186
514,-186
515,-186
516,-186
517,-185
518,-183
519,-181
520,-177
521,-172
522,-168
523,-149
524,-103
525,-31
526,74
527,216
528,388
529,570
530,728
531,802
532,798
533,699
534,505
535,279
536,70
537,-82
538,-150
539,-172
540,-183
541,-187
542,-190
543,-192
544,-194
545,-195
546,-196
547,-197
548,-198
549,-197
550,-193
551,-186
552,-179
553,-174
554,-170
555,-167
556,-163
557,-159
558,-155
559,-151
560,-148
561,-145
562,-142
563,-139
564,-136
565,-133
566,-130
567,-128
568,-126
569,-124
570,-121
571,-118
572,-115
573,-112
574,-109
575,-106
576,-102
577,-98
578,-94
579,-90
580,-86
581,-83
582,-79
583,-73
584,-67
585,-61
586,-57
587,-53
588,-50
589,-46
590,-42
591,-38
592,-33
593,-27
594,-21
595,-14
596,-4
597,9
598,30
599,44
600,61
601,86
602,106
603,118
604,130
605,141
606,148
607,153
608,158
609,161
610,166
611,170
612,174
613,179
614,183
615,186
616,190
617,193
618,197
619,199
620,200
621,200
622,198
623,196
624,193
625,189
626,185
627,178
628,165
629,157
630,151
631,147
632,143
633,142
634,144
635,149
636,155
637,159
638,163
639,168
640,171
641,174
642,176
643,179
644,181
645,184
646,187
647,190
648,190
649,184
650,174
651,158
652,137
653,119
654,98
655,81
656,72
657,65
658,59
659,54
660,49
661,43
662,35
663,24
664,16
665,10
666,5
667,0
668,-3
669,-6
670,-9
671,-12
672,-15
673,-18
674,-22
675,-25
676,-29
677,-32
678,-35
679,-38
680,-41
681,-43
682,-46
683,-49
684,-52
685,-56
686,-61
687,-65
688,-70
689,-75
690,-80
691,-84
692,-87
693,-91
694,-95
695,-97
696,-99
697,-101
698,-103
699,-104
700,-105
701,-107
702,-109
703,-111
704,-112
705,-113
706,-113
707,-113
708,-113
709,-112
710,-111
711,-109
712,-107
713,-105
714,-102
715,-99
716,-96
717,-92
718,-89
719,-83
720,-68
721,-55
722,-49
723,-46
724,-43
725,-40
726,-38
727,-36
728,-34
729,-31
730,-29
731,-26
732,-23
733,-20
734,-17
735,-14
736,-12
737,-10
738,-9
739,-8
740,-6
741,-5
742,-3
743,-1
744,0
745,1
746,3
747,5
748,6
749,8
750,8
751,8
752,8
753,8
754,8
755,7
756,7
757,6
758,6
759,6
760,6
761,6
762,6
763,6
764,6
765,5
766,4
767,3
768,2
769,1
770,0
771,0
772,-2
773,-3
774,-3
775,-4
776,-4
777,-4
778,-4
779,-5
780,-6
781,-8
782,-9
783,-12
784,-14
785,-17
786,-19
787,-22
788,-24
789,-25
790,-26
791,-27
792,-28
793,-28
794,-29
795,-29
796,-30
797,-31
798,-32
799,-34
800,-36
801,-39
802,-41
803,-42
804,-42
805,-39
806,-35
807,-31
808,-27
809,-23
810,-20
811,-16
812,-13
813,-10
814,-8
815,-7
816,-7
817,-8
818,-10
819,-13
820,-16
821,-20
822,-24
823,-29
824,-36
825,-50
826,-56
827,-59
828,-60
829,-61
830,-62
831,-64
832,-65
833,-67
834,-68
835,-68
836,-68
837,-68
838,-68
839,-67
840,-65
841,-64
842,-62
843,-60
844,-58
845,-55
846,-43
847,1
848,80
849,199
850,353
851,530
852,702
853,828
854,873
855,820
856,679
857,486
858,282
859,107
860,-16
861,-85
862,-105
863,-110
864,-113
865,-115
866,-115
867,-111
868,-106
869,-104
870,-102
871,-101
872,-100
873,-99
874,-98
875,-95
876,-94
877,-92
878,-90
879,-89
880,-87
881,-85
882,-83
883,-81
884,-77
885,-73
886,-66
887,-51
888,-37
889,-31
890,-28
891,-26
892,-24
893,-22
894,-20
895,-19
896,-18
897,-17
898,-16
899,-14
900,-12
901,-10
902,-9
903,-8
904,-6
905,-5
906,-4
907,-2
908,0
909,3
910,8
911,14
912,19
913,23
914,27
915,31
916,36
917,45
918,57
919,69
920,81
921,94
922,107
923,121
924,134
925,148
926,162
927,176
928,183
929,188
930,192
931,194
932,197
933,198
934,199
935,199
936,199
937,197
938,195
939,192
940,189
941,185
942,175
943,155
944,137
945,117
946,99
947,85
948,72
949,58
950,44
951,27
952,12
953,0
954,-9
955,-17
956,-29
957,-48
958,-66
959,-87
960,-103
961,-112
962,-118
963,-120
964,-120
965,-121
966,-121
967,-122
968,-123
969,-123
970,-120
971,-114
972,-106
973,-100
974,-93
975,-87
976,-81
977,-74
978,-67
979,-61
980,-55
981,-49
982,-44
983,-40
984,-37
985,-35
986,-33
987,-32
988,-30
989,-29
990,-28
991,-27
992,-26
993,-25
994,-23
995,-21
996,-18
997,-15
998,-12
999,-8
1000,-5
1001,-1
1002,3
1003,7
1004,12
1005,16
1006,20
1007,23
1008,26
1009,29
1010,32
1011,35
1012,38
1013,40
1014,41
1015,41
1016,39
1017,36
1018,32
1019,29
1020,25
1021,22
1022,19
1023,16
1024,13
1025,10
1026,8
1027,7
1028,7
1029,8
1030,10
1031,12
1032,14
1033,18
1034,21
1035,24
1036,26
1037,29
1038,32
1039,34
1040,36
1041,38
1042,39
1043,40
1044,40
1045,39
1046,39
1047,37
1048,36
1049,34
1050,32
1051,30
1052,29
1053,27
1054,23
1055,20
1056,19
1057,23
1058,33
1059,43
1060,52
1061,62
1062,71
1063,75
1064,76
1065,77
1066,78
1067,79
1068,80
1069,81
1070,81
1071,82
1072,86
1073,91
1074,97
1075,102
1076,107
1077,112
1078,115
1079,114
1080,111
1081,105
1082,97
1083,84
1084,59
1085,37
1086,22
1087,15
1088,12
1089,10
1090,8
1091,7
1092,6
1093,5
1094,4
1095,4
1096,4
1097,3
1098,4
1099,5
1100,7
1101,10
1102,13
1103,16
1104,19
1105,23
1106,26
1107,30
1108,34
1109,39
1110,43
1111,47
1112,50
1113,52
1114,53
1115,55
1116,56
1117,57
1118,59
1119,60
1120,62
1121,63
1122,63
1123,64
1124,64
1125,64
1126,63
1127,60
1128,56
1129,52
1130,46
1131,40
1132,34
1133,22
1134,11
1135,3
1136,-4
1137,-8
1138,-13
1139,-17
1140,-21
1141,-25
1142,-27
1143,-29
1144,-29
1145,-30
1146,-29
1147,-29
1148,-27
1149,-25
1150,-20
1151,-16
1152,-10
1153,-3
1154,29
1155,117
1156,250
1157,424
1158,618
1159,800
1160,913
1161,922
1162,856
1163,675
1164,446
1165,224
1166,50
1167,-54
1168,-97
1169,-111
1170,-119
1171,-125
1172,-129
1173,-132
1174,-134
1175,-136
1176,-138
1177,-139
1178,-141
1179,-141
1180,-142
1181,-141
1182,-140
1183,-137
1184,-134
1185,-130
1186,-125
1187,-121
1188,-118
1189,-115
1190,-113
1191,-112
1192,-110
1193,-109
1194,-107
1195,-105
1196,-103
1197,-101
1198,-99
1199,-98
1200,-96
1201,-95
1202,-93
1203,-92
1204,-92
1205,-92
1206,-92
