,0
0,-685
1,-821
2,-958
3,-1092
4,-1208
5,-1241
6,-1250
7,-1257
8,-1261
9,-1263
10,-1262
11,-1260
12,-1257
13,-1252
14,-1248
15,-1244
16,-1238
17,-1233
18,-1229
19,-1225
20,-1220
21,-1216
22,-1211
23,-1206
24,-1199
25,-1193
26,-1186
27,-1179
28,-1173
29,-1167
30,-1161
31,-1155
32,-1150
33,-1144
34,-1138
35,-1131
36,-1124
37,-1117
38,-1109
39,-1100
40,-1092
41,-1085
42,-1077
43,-1071
44,-1065
45,-1061
46,-1057
47,-1053
48,-1050
49,-1046
50,-1042
51,-1037
52,-1032
53,-1027
54,-1021
55,-1014
56,-1004
57,-995
58,-987
59,-979
60,-973
61,-970
62,-967
63,-965
64,-964
65,-963
66,-962
67,-962
68,-962
69,-962
70,-961
71,-961
72,-960
73,-959
74,-958
75,-956
76,-955
77,-953
78,-953
79,-952
80,-952
81,-952
82,-952
83,-951
84,-950
85,-949
86,-948
87,-945
88,-943
89,-940
90,-936
91,-932
92,-906
93,-856
94,-781
95,-688
96,-595
97,-519
98,-446
99,-360
100,-265
101,-167
102,-71
103,14
104,85
105,149
106,222
107,314
108,421
109,520
110,588
111,637
112,670
113,707
114,746
115,772
116,788
117,798
118,802
119,803
120,804
121,804
122,805
123,805
124,804
125,804
126,803
127,802
128,801
129,800
130,798
131,797
132,796
133,795
134,794
135,793
136,793
137,793
138,794
139,795
140,796
141,799
142,802
143,805
144,808
145,812
146,817
147,825
148,834
149,841
150,845
151,848
152,852
153,855
154,859
155,862
156,864
157,865
158,864
159,859
160,853
161,845
162,833
163,814
164,798
165,776
166,749
167,723
168,696
169,670
170,643
171,616
172,589
173,564
174,546
175,528
176,516
177,509
178,503
179,497
180,491
181,486
182,481
183,475
184,470
185,463
186,456
187,451
188,446
189,442
190,439
191,437
192,436
193,434
194,432
195,430
196,427
197,424
198,421
199,418
200,414
201,410
202,404
203,396
204,381
205,368
206,358
207,345
208,330
209,312
210,297
211,287
212,277
213,268
214,260
215,253
216,247
217,241
218,234
219,226
220,218
221,212
222,207
223,202
224,198
225,194
226,189
227,184
228,179
229,174
230,169
231,163
232,156
233,148
234,142
235,135
236,129
237,124
238,118
239,113
240,108
241,103
242,98
243,92
244,86
245,80
246,74
247,70
248,68
249,65
250,64
251,62
252,60
253,58
254,56
255,55
256,53
257,50
258,47
259,44
260,41
261,38
262,35
263,32
264,30
265,28
266,25
267,23
268,20
269,18
270,15
271,12
272,9
273,6
274,3
275,1
276,0
277,-2
278,-3
279,-3
280,-2
281,-2
282,-1
283,-1
284,-1
285,-1
286,-1
287,-1
288,-1
289,-1
290,-1
291,-1
292,-1
293,0
294,0
295,0
296,0
297,0
298,0
299,-1
300,-2
301,-3
302,-5
303,-6
304,-7
305,-8
306,-9
307,-10
308,-11
309,-12
310,-13
311,-14
312,-15
313,-16
314,-16
315,-16
316,-15
317,-12
318,-8
319,-2
320,4
321,30
322,89
323,172
324,274
325,382
326,478
327,523
328,537
329,514
330,446
331,343
332,221
333,93
334,-29
335,-138
336,-224
337,-260
338,-272
339,-255
340,-205
341,-156
342,-128
343,-110
344,-99
345,-86
346,-70
347,-62
348,-57
349,-53
350,-51
351,-49
352,-47
353,-45
354,-43
355,-42
356,-40
357,-38
358,-36
359,-35
360,-34
361,-33
362,-32
363,-31
364,-30
365,-28
366,-26
367,-24
368,-20
369,-13
370,-5
371,3
372,13
373,24
374,36
375,51
376,64
377,76
378,83
379,88
380,93
381,96
382,99
383,100
384,101
385,100
386,98
387,94
388,89
389,83
390,76
391,70
392,60
393,50
394,40
395,32
396,23
397,13
398,0
399,-11
400,-22
401,-31
