,0
0,32
1,59
2,96
3,143
4,199
5,259
6,308
7,318
8,309
9,251
10,165
11,77
12,29
13,13
14,21
15,31
16,39
17,27
18,-7
19,-42
20,-53
21,-56
22,-58
23,-59
24,-60
25,-60
26,-60
27,-61
28,-60
29,-59
30,-58
31,-57
32,-55
33,-54
34,-53
35,-52
36,-52
37,-51
38,-51
39,-50
40,-50
41,-50
42,-49
43,-48
44,-47
45,-46
46,-46
47,-46
48,-45
49,-44
50,-43
51,-43
52,-42
53,-42
54,-41
55,-39
56,-37
57,-34
58,-29
59,-23
60,-16
61,-12
62,-8
63,-5
64,-3
65,-1
66,1
67,3
68,4
69,6
70,8
71,11
72,13
73,16
74,19
75,23
76,27
77,32
78,39
79,50
80,57
81,67
82,79
83,90
84,98
85,106
86,113
87,118
88,123
89,128
90,132
91,134
92,137
93,139
94,141
95,142
96,143
97,142
98,140
99,137
100,133
101,129
102,124
103,116
104,108
105,100
106,90
107,79
108,68
109,57
110,46
111,35
112,25
113,15
114,5
115,1
116,0
117,-2
118,-3
119,-5
120,-6
121,-8
122,-9
123,-10
124,-11
125,-12
126,-13
127,-14
128,-14
129,-15
130,-15
131,-15
132,-16
133,-17
134,-17
135,-18
136,-18
137,-19
138,-20
139,-20
140,-21
141,-21
142,-21
143,-20
144,-20
145,-19
146,-19
147,-18
148,-17
149,-16
150,-15
151,-14
152,-14
153,-13
154,-13
155,-12
156,-12
157,-12
158,-12
159,-12
160,-12
161,-12
162,-13
163,-13
164,-13
165,-14
166,-14
167,-14
168,-14
169,-14
170,-14
171,-13
172,-13
173,-12
174,-12
175,-12
176,-12
177,-12
178,-12
179,-12
180,-12
181,-11
182,-11
183,-12
184,-12
185,-12
186,-11
187,-11
188,-10
189,-10
190,-10
191,-10
192,-10
193,-10
194,-10
195,-10
196,-10
197,-10
198,-10
199,-10
200,-10
201,-10
202,-10
203,-10
204,-10
205,-10
206,-10
207,-9
208,-9
209,-10
210,-10
211,-11
212,-11
213,-11
214,-11
215,-11
216,-11
217,-10
218,-10
219,-9
220,-8
221,-8
222,-7
223,-7
224,-7
225,-7
226,-8
227,-8
228,-9
229,-10
230,-10
231,-11
232,-11
233,-12
234,-13
235,-13
236,-14
237,-15
238,-16
239,-16
240,-17
241,-18
242,-19
243,-19
244,-19
245,-19
246,-20
247,-20
248,-20
249,-21
250,-21
251,-21
252,-21
253,-21
254,-21
255,-21
256,-21
257,-20
258,-20
259,-20
260,-19
261,-19
262,-19
263,-19
264,-19
265,-19
266,-19
267,-19
268,-19
269,-19
270,-18
271,-18
272,-18
273,-18
274,-17
275,-17
276,-16
277,-15
278,-14
279,-13
280,-12
281,-11
282,-10
283,-8
284,-6
285,-4
286,3
287,10
288,17
289,23
290,27
291,32
292,35
293,38
294,40
295,43
296,45
297,47
298,48
299,50
300,50
301,49
302,47
303,44
304,40
305,36
306,32
307,26
308,19
309,13
310,7
311,2
312,-2
313,-7
314,-12
315,-16
316,-19
317,-20
318,-21
319,-22
320,-24
321,-25
322,-27
323,-27
324,-28
325,-28
326,-28
327,-28
328,-28
329,-26
330,-24
331,-21
332,-18
333,-8
334,17
335,52
336,95
337,145
338,201
339,260
340,295
341,307
342,291
343,242
344,168
345,93
346,35
347,23
348,19
349,16
350,11
351,5
352,-5
353,-23
354,-35
355,-41
356,-45
357,-47
358,-48
359,-48
360,-48
361,-48
362,-49
363,-50
364,-50
365,-50
366,-51
367,-51
368,-52
369,-52
370,-51
371,-51
372,-51
373,-51
374,-50
375,-50
376,-49
377,-49
378,-49
379,-50
380,-51
381,-51
382,-51
383,-51
384,-51
385,-50
386,-50
387,-49
388,-48
389,-47
390,-46
391,-45
392,-44
393,-43
394,-42
395,-40
396,-39
397,-38
398,-36
399,-32
400,-27
401,-22
402,-18
403,-14
404,-11
405,-7
406,-3
407,0
408,4
409,9
410,14
411,20
412,26
413,33
414,39
415,45
416,52
417,60
418,68
419,76
420,82
421,88
422,92
423,94
424,95
425,94
426,94
427,94
428,94
429,93
430,93
431,93
432,93
433,92
434,90
435,87
436,82
437,72
438,57
439,43
440,30
441,18
442,4
443,-9
444,-19
445,-29
446,-40
447,-50
448,-59
449,-64
450,-69
451,-72
452,-74
453,-76
454,-76
455,-77
456,-77
457,-78
458,-78
459,-78
460,-78
461,-79
462,-79
463,-80
464,-80
465,-80
466,-80
467,-79
468,-78
469,-76
470,-75
471,-73
472,-71
473,-69
474,-68
475,-66
476,-65
477,-64
478,-63
479,-62
480,-62
481,-61
482,-60
483,-60
484,-59
485,-59
486,-58
487,-57
488,-56
489,-55
490,-54
491,-53
492,-52
493,-51
494,-50
495,-49
496,-47
497,-46
498,-45
499,-44
500,-44
501,-43
502,-42
503,-41
504,-40
505,-40
506,-39
507,-38
508,-37
509,-36
510,-35
511,-35
512,-35
513,-34
514,-34
515,-34
516,-33
517,-33
518,-34
519,-35
520,-35
521,-35
522,-35
523,-34
524,-34
525,-34
526,-34
527,-34
528,-33
529,-33
530,-32
531,-32
532,-31
533,-31
534,-30
535,-29
536,-29
537,-28
538,-28
539,-27
540,-26
541,-25
542,-24
543,-24
544,-23
545,-22
546,-22
547,-21
548,-20
549,-19
550,-19
551,-18
552,-17
553,-16
554,-16
555,-15
556,-15
557,-14
558,-14
559,-14
560,-13
561,-13
562,-12
563,-12
564,-11
565,-10
566,-9
567,-8
568,-8
569,-8
570,-8
571,-8
572,-8
573,-8
574,-8
575,-8
576,-8
577,-8
578,-9
579,-8
580,-8
581,-8
582,-8
583,-8
584,-7
585,-6
586,-6
587,-5
588,-5
589,-4
590,-4
591,-4
592,-3
593,-2
594,-1
595,-1
596,0
597,0
598,0
599,1
600,1
601,2
602,2
603,2
604,3
605,3
606,4
607,5
608,6
609,6
610,7
611,7
612,9
613,10
614,12
615,14
616,16
617,19
618,27
619,35
620,43
621,47
622,50
623,52
624,55
625,58
626,60
627,61
628,62
629,62
630,62
631,62
632,61
633,60
634,58
635,56
636,53
637,51
638,49
639,46
640,42
641,36
642,32
643,27
644,22
645,19
646,15
647,12
648,10
649,7
650,5
651,3
652,1
653,0
654,-1
655,-3
656,-4
657,-6
658,-7
659,-8
660,-8
661,-8
662,-7
663,-7
664,-5
665,-3
666,0
667,3
668,20
669,53
670,99
671,157
672,222
673,289
674,343
675,360
676,352
677,295
678,200
679,106
680,36
681,12
682,4
683,10
684,17
685,23
686,22
687,11
688,0
689,-13
690,-20
691,-23
692,-25
693,-25
694,-26
695,-27
696,-29
697,-30
698,-30
699,-31
700,-31
701,-32
702,-32
703,-31
704,-30
705,-29
706,-27
707,-26
708,-24
709,-22
710,-20
711,-18
712,-17
713,-16
714,-15
715,-14
716,-14
717,-12
718,-11
719,-10
720,-9
721,-7
722,-6
723,-4
724,-3
725,-1
726,0
727,0
728,1
729,2
730,4
731,6
732,9
733,15
734,21
735,26
736,30
737,34
738,38
739,41
740,45
741,50
742,55
743,60
744,66
745,71
746,76
747,81
748,86
749,92
750,98
751,104
752,111
753,116
754,124
755,133
756,144
757,156
758,160
759,162
760,164
761,165
762,166
763,165
764,163
765,159
766,154
767,146
768,135
769,129
770,120
771,109
772,98
773,86
774,73
775,60
776,49
777,41
778,33
779,26
780,20
781,14
782,8
783,2
784,-2
785,-7
786,-12
787,-17
788,-21
789,-24
790,-27
791,-29
792,-30
793,-30
794,-31
795,-31
796,-31
797,-31
798,-31
799,-31
800,-31
801,-31
802,-31
803,-31
804,-30
805,-28
806,-26
807,-24
808,-23
809,-22
810,-20
811,-19
812,-18
813,-17
814,-16
815,-16
816,-15
817,-14
818,-13
819,-12
820,-11
821,-11
822,-10
823,-10
824,-10
825,-9
826,-9
827,-8
828,-8
829,-7
830,-7
831,-6
832,-5
833,-5
834,-5
835,-6
836,-7
837,-9
838,-10
839,-10
840,-11
841,-12
842,-12
843,-12
844,-12
845,-12
846,-12
847,-12
848,-13
849,-13
850,-14
