,0
0,21
1,28
2,33
3,38
4,43
5,47
6,50
7,55
8,60
9,66
10,72
11,78
12,84
13,89
14,95
15,101
16,109
17,117
18,128
19,141
20,156
21,175
22,196
23,224
24,263
25,264
26,226
27,195
28,168
29,144
30,127
31,112
32,82
33,47
34,27
35,11
36,13
37,43
38,66
39,84
40,102
41,121
42,139
43,157
44,176
45,198
46,222
47,247
48,272
49,293
50,311
51,329
52,346
53,362
54,379
55,398
56,420
57,443
58,465
59,484
60,502
61,518
62,529
63,534
64,539
65,550
66,564
67,526
68,492
69,473
70,454
71,431
72,405
73,378
74,348
75,314
76,283
77,262
78,244
79,219
80,186
81,151
82,132
83,118
84,106
85,97
86,92
87,90
88,91
89,96
90,105
91,120
92,139
93,176
94,243
95,281
96,301
97,317
98,338
99,362
100,387
101,408
102,431
103,453
104,466
105,466
106,455
107,437
108,420
109,409
110,400
111,392
112,384
113,376
114,368
115,359
116,350
117,342
118,335
119,327
120,319
121,309
122,296
123,272
124,246
125,218
126,185
127,145
128,105
129,80
130,64
131,51
132,41
133,30
134,18
135,7
136,-3
137,-16
138,-32
139,-55
140,-79
141,-104
142,-131
143,-160
144,-169
145,-172
146,-172
147,-173
148,-175
149,-177
150,-177
151,-173
152,-164
153,-150
154,-132
155,-108
156,-67
157,-34
158,-2
159,31
160,74
161,117
162,159
163,202
164,235
165,259
166,281
167,303
168,323
169,340
170,358
171,373
172,379
173,372
174,352
175,324
176,276
177,208
178,167
179,139
180,125
181,116
182,109
183,105
184,101
185,97
186,93
187,90
188,87
189,83
190,78
191,72
192,64
193,51
194,54
195,81
196,103
197,122
198,138
199,150
200,162
201,179
202,204
203,239
204,328
205,461
206,630
207,789
208,889
209,898
210,841
211,660
212,426
213,201
214,28
215,-26
216,-44
217,-23
218,-2
219,14
220,21
221,16
222,8
223,0
224,-5
225,-13
226,-24
227,-39
228,-65
229,-109
230,-144
231,-168
232,-182
233,-189
234,-193
235,-195
236,-197
237,-199
238,-204
239,-210
240,-215
241,-220
242,-223
243,-227
244,-232
245,-236
246,-239
247,-241
248,-241
249,-240
250,-239
251,-240
252,-238
253,-234
254,-228
255,-220
256,-213
257,-206
258,-200
259,-194
260,-188
261,-180
262,-171
263,-161
264,-152
265,-145
266,-139
267,-132
268,-124
269,-113
270,-90
271,-34
272,40
273,72
274,76
275,80
276,83
277,85
278,86
279,82
280,74
281,64
282,50
283,32
284,33
285,56
286,87
287,136
288,172
289,191
290,206
291,216
292,224
293,230
294,236
295,242
296,247
297,253
298,261
299,270
300,280
301,293
302,312
303,312
304,290
305,270
306,250
307,236
308,228
309,214
310,187
311,156
312,134
313,112
314,85
315,47
316,4
317,-35
318,-75
319,-106
320,-117
321,-122
322,-126
323,-128
324,-130
325,-133
326,-136
327,-140
328,-143
329,-147
330,-151
331,-156
332,-163
333,-181
334,-216
335,-272
336,-341
337,-405
338,-446
339,-490
340,-529
341,-554
342,-571
343,-588
344,-608
345,-632
346,-657
347,-669
348,-695
349,-758
350,-827
351,-889
352,-921
353,-946
354,-961
355,-936
356,-905
357,-878
358,-856
359,-829
360,-785
361,-745
362,-721
363,-703
364,-689
365,-673
366,-658
367,-643
368,-627
369,-601
370,-567
371,-536
372,-503
373,-469
374,-431
375,-396
376,-372
377,-351
378,-329
379,-308
380,-291
381,-280
382,-271
383,-265
384,-263
385,-264
386,-266
387,-269
388,-272
389,-275
390,-277
391,-271
392,-259
393,-246
394,-228
395,-207
396,-152
397,-85
398,-45
399,-13
400,8
401,10
402,-8
403,-57
404,-141
405,-245
406,-357
407,-453
408,-516
409,-539
410,-547
411,-543
412,-529
413,-491
414,-406
415,-309
416,-219
417,-177
418,-162
419,-161
420,-169
421,-182
422,-174
423,-145
424,-128
425,-130
426,-154
427,-189
428,-226
429,-255
430,-285
431,-334
432,-415
433,-532
434,-655
435,-748
436,-783
437,-799
438,-811
439,-810
440,-790
441,-740
442,-662
443,-558
444,-435
445,-295
446,-117
447,112
448,387
449,652
450,819
451,833
452,733
453,477
454,182
455,-68
456,-218
457,-240
458,-201
459,-68
460,63
461,123
462,142
463,134
464,125
465,119
466,145
467,224
468,312
469,396
470,452
471,473
472,481
473,476
474,466
475,458
476,452
477,447
478,444
479,448
480,458
481,469
482,479
483,492
484,502
485,503
486,495
487,483
488,471
489,457
490,448
491,441
492,437
493,432
494,425
495,420
496,419
497,423
498,429
499,437
500,446
501,459
502,455
503,423
504,403
505,388
506,374
507,363
508,359
509,361
510,366
511,374
512,384
513,415
514,503
515,580
516,610
517,631
518,651
519,667
520,671
521,672
522,674
523,678
524,681
525,681
526,681
527,679
528,677
529,675
530,674
531,673
532,671
533,667
534,663
535,662
536,663
537,667
538,672
539,676
540,680
541,684
542,688
543,693
544,697
545,699
546,700
547,700
548,699
549,696
550,691
551,682
552,670
553,657
554,636
555,600
556,574
557,548
558,523
559,501
560,473
561,435
562,411
563,398
564,387
565,381
566,379
567,381
568,385
569,389
570,392
571,397
572,406
573,410
574,404
575,387
576,362
577,322
578,278
579,222
580,179
581,155
582,137
583,126
584,121
585,117
586,111
587,102
588,101
589,112
590,121
591,130
592,138
593,142
594,137
595,125
596,113
597,106
598,102
599,98
600,92
601,86
602,80
603,74
604,71
605,70
606,70
607,69
608,68
609,67
610,65
611,64
612,59
613,50
614,50
615,61
616,72
617,83
618,80
619,53
620,35
621,21
622,11
623,4
624,1
625,0
626,0
627,-1
628,-3
629,-7
630,-2
631,24
632,44
633,58
634,71
635,81
636,89
637,95
638,102
639,113
640,130
641,129
642,103
643,79
644,56
645,36
646,19
647,0
648,-25
649,-45
650,-70
651,-111
652,-152
653,-180
654,-201
655,-226
656,-267
657,-316
658,-364
659,-397
660,-419
661,-428
662,-420
663,-406
664,-393
665,-379
666,-360
667,-336
668,-317
669,-299
670,-285
671,-278
672,-282
673,-294
674,-311
675,-334
676,-365
677,-382
678,-401
679,-416
680,-389
681,-308
682,-187
683,-49
684,82
685,173
686,207
687,207
688,168
689,58
690,-137
691,-328
692,-478
693,-562
694,-584
695,-597
696,-606
697,-615
698,-626
699,-635
700,-643
701,-650
702,-660
703,-670
704,-681
705,-692
706,-702
707,-712
708,-719
709,-727
710,-734
711,-741
712,-747
713,-753
714,-758
715,-764
716,-769
717,-773
718,-778
719,-783
720,-791
721,-804
722,-830
723,-854
724,-887
725,-909
726,-914
727,-917
728,-920
729,-922
730,-923
731,-916
732,-901
733,-881
734,-865
735,-855
736,-847
737,-839
738,-832
739,-825
740,-820
741,-815
742,-810
743,-806
744,-800
745,-795
746,-791
747,-790
748,-789
749,-789
750,-788
751,-785
752,-781
753,-775
754,-770
755,-754
756,-718
757,-684
758,-645
759,-606
760,-581
761,-574
762,-569
763,-566
764,-565
765,-563
766,-561
767,-557
768,-552
769,-545
770,-536
771,-524
772,-508
773,-476
774,-417
775,-322
776,-230
777,-182
778,-153
779,-133
780,-123
781,-135
782,-167
783,-217
784,-291
785,-332
786,-356
787,-374
788,-383
789,-385
790,-383
791,-378
792,-371
793,-361
794,-346
795,-338
796,-356
797,-397
798,-446
799,-496
800,-505
801,-510
802,-516
803,-519
804,-508
805,-485
806,-466
807,-448
808,-429
809,-408
810,-382
811,-336
812,-273
813,-216
814,-154
815,-89
816,-23
817,15
818,34
819,47
820,59
821,73
822,85
823,96
824,109
825,127
826,152
827,166
828,174
829,178
830,181
831,184
832,186
833,188
834,188
835,188
836,189
837,190
838,191
839,190
840,187
841,183
842,178
843,173
844,169
845,166
846,162
847,157
848,153
849,150
850,150
851,155
852,163
853,175
854,188
855,201
856,213
857,228
858,241
859,252
860,257
861,259
862,259
863,259
864,262
865,265
866,270
867,274
868,276
869,276
870,269
871,259
872,249
873,237
874,220
875,210
876,220
877,242
878,258
879,272
880,285
881,297
882,307
883,314
884,322
885,332
886,346
887,358
888,364
889,368
890,374
891,382
892,377
893,347
894,332
895,322
896,312
897,304
898,299
899,295
900,293
901,292
902,291
903,292
904,294
905,296
906,301
907,306
908,313
909,324
910,330
911,324
912,312
913,301
914,287
915,280
916,286
917,304
918,356
919,446
920,565
921,689
922,795
923,843
924,861
925,860
926,833
927,760
928,666
929,572
930,488
931,434
932,372
933,323
934,289
935,267
936,289
937,329
938,358
939,371
940,379
941,374
942,346
943,332
944,322
945,315
946,308
947,304
948,301
949,300
950,299
951,300
952,301
953,304
954,309
955,316
956,324
957,332
958,342
959,358
960,369
961,370
962,365
963,361
964,357
965,353
966,345
967,332
968,313
969,280
970,252
971,244
972,239
973,233
974,226
975,220
976,214
977,207
978,196
979,196
980,205
981,211
982,216
983,221
984,225
985,227
986,227
987,228
988,228
989,229
990,230
991,230
992,230
993,231
994,231
995,230
996,227
997,222
998,216
999,210
1000,203
1001,194
1002,184
1003,177
1004,175
1005,174
1006,174
1007,173
1008,172
1009,169
1010,167
1011,165
1012,164
1013,162
1014,153
1015,154
1016,174
1017,183
1018,164
1019,148
1020,140
1021,134
1022,125
1023,114
1024,103
1025,89
1026,68
1027,38
1028,24
1029,8
1030,-16
1031,-65
1032,-121
1033,-156
1034,-193
1035,-233
1036,-277
1037,-323
1038,-349
1039,-365
1040,-376
1041,-382
1042,-382
1043,-376
1044,-366
1045,-356
1046,-344
1047,-329
1048,-321
1049,-327
1050,-337
1051,-345
1052,-352
1053,-361
1054,-372
1055,-386
1056,-412
1057,-438
1058,-449
1059,-456
1060,-462
1061,-464
1062,-460
1063,-451
1064,-436
1065,-393
1066,-347
1067,-335
1068,-326
1069,-319
1070,-315
1071,-314
1072,-316
1073,-320
1074,-324
1075,-327
1076,-330
1077,-333
1078,-337
1079,-341
1080,-344
1081,-343
1082,-339
1083,-333
1084,-326
1085,-312
1086,-291
1087,-281
1088,-273
1089,-268
1090,-265
1091,-268
1092,-276
1093,-287
1094,-306
1095,-337
1096,-393
1097,-444
1098,-474
1099,-494
1100,-505
1101,-515
1102,-525
1103,-535
1104,-547
1105,-560
1106,-566
1107,-558
1108,-541
1109,-522
1110,-499
1111,-487
1112,-472
1113,-447
1114,-414
1115,-385
1116,-366
1117,-353
1118,-347
1119,-353
1120,-367
1121,-391
1122,-419
1123,-437
1124,-449
1125,-447
1126,-425
1127,-392
1128,-350
1129,-306
1130,-268
1131,-211
1132,-149
1133,-126
1134,-116
1135,-108
1136,-120
1137,-129
1138,-134
1139,-139
1140,-142
