,0
0,-51
1,-48
2,-46
3,-44
4,-44
5,-45
6,-47
7,-50
8,-54
9,-57
10,-61
11,-62
12,-63
13,-61
14,-60
15,-57
16,-54
17,-52
18,-49
19,-46
20,-43
21,-40
22,-39
23,-38
24,-37
25,-35
26,-34
27,-32
28,-30
29,-28
30,-25
31,-20
32,-9
33,2
34,8
35,3
36,-8
37,-22
38,-33
39,-45
40,-57
41,-67
42,-71
43,-66
44,-52
45,-33
46,-15
47,-2
48,11
49,24
50,37
51,47
52,53
53,53
54,49
55,42
56,32
57,20
58,6
59,-7
60,-29
61,-50
62,-66
63,-79
64,-97
65,-120
66,-117
67,-77
68,-31
69,11
70,29
71,35
72,38
73,40
74,41
75,42
76,43
77,43
78,43
79,43
80,42
81,41
82,38
83,36
84,34
85,33
86,32
87,32
88,32
89,32
90,32
91,32
92,32
93,32
94,33
95,33
96,34
97,35
98,37
99,39
100,42
101,47
102,57
103,64
104,45
105,10
106,-8
107,-22
108,-35
109,-47
110,-58
111,-66
112,-73
113,-78
114,-81
115,-80
116,-79
117,-76
118,-70
119,-62
120,-52
121,-40
122,-25
123,8
124,78
125,149
126,217
127,332
128,457
129,608
130,793
131,1000
132,1194
133,1301
134,1300
135,1178
136,895
137,548
138,215
139,-41
140,-164
141,-204
142,-162
143,-130
144,-113
145,-101
146,-92
147,-84
148,-78
149,-74
150,-72
151,-70
152,-67
153,-63
154,-55
155,-44
156,-40
157,-59
158,-91
159,-110
160,-125
161,-138
162,-145
163,-146
164,-138
165,-124
166,-108
167,-94
168,-87
169,-82
170,-78
171,-74
172,-69
173,-64
174,-58
175,-54
176,-50
177,-47
178,-45
179,-43
180,-42
181,-43
182,-44
183,-45
184,-45
185,-44
186,-43
187,-40
188,-37
189,-33
190,-29
191,-23
192,-16
193,-9
194,-3
195,2
196,9
197,18
198,30
199,43
200,58
201,71
202,82
203,92
204,100
205,108
206,113
207,118
208,121
209,123
210,125
211,126
212,128
213,131
214,134
215,137
216,140
217,143
218,145
219,146
220,146
221,145
222,143
223,139
224,134
225,130
226,124
227,118
228,111
229,104
230,97
231,84
232,55
233,24
234,0
235,-18
236,-32
237,-42
238,-49
239,-57
240,-65
241,-71
242,-75
243,-69
244,-54
245,-38
246,-24
247,-8
248,5
249,11
250,4
251,-10
252,-26
253,-37
254,-49
255,-61
256,-71
257,-77
258,-79
259,-76
260,-71
261,-64
262,-56
263,-48
264,-39
265,-26
266,-13
267,-4
268,2
269,8
270,16
271,27
272,32
273,15
274,-16
275,-35
276,-52
277,-67
278,-79
279,-86
280,-86
281,-81
282,-71
283,-57
284,-43
285,-30
286,-15
287,0
288,13
289,24
290,33
291,41
292,49
293,60
294,74
295,85
296,84
297,68
298,46
299,26
300,3
301,-13
302,-22
303,-29
304,-37
305,-49
306,-56
307,-48
308,-30
309,-16
310,-1
311,10
312,16
313,13
314,5
315,-1
316,-6
317,-11
318,-17
319,-24
320,-29
321,-32
322,-32
323,-30
324,-25
325,-20
326,-12
327,0
328,8
329,4
330,-6
331,-12
332,-18
333,-24
334,-29
335,-32
336,-31
337,-26
338,-19
339,-12
340,-7
341,-1
342,5
343,11
344,16
345,19
346,20
347,20
348,20
349,20
350,19
351,18
352,16
353,14
354,11
355,8
356,5
357,3
358,1
359,0
360,0
361,1
362,1
363,2
364,4
365,5
366,7
367,9
368,9
369,7
370,3
371,1
372,7
373,21
374,34
375,40
376,45
377,50
378,55
379,61
380,67
381,72
382,76
383,78
384,78
385,77
386,76
387,73
388,70
389,65
390,59
391,54
392,48
393,44
394,40
395,35
396,31
397,25
398,20
399,15
400,11
401,7
402,4
403,0
404,-2
405,-4
406,-6
407,-7
408,-8
409,-9
410,-9
411,-9
412,-8
413,-7
414,-5
415,-3
416,0
417,4
418,10
419,17
420,26
421,69
422,168
423,312
424,502
425,730
426,975
427,1199
428,1345
429,1361
430,1292
431,1057
432,740
433,405
434,134
435,1
436,-42
437,-65
438,-79
439,-130
440,-226
441,-264
442,-290
443,-278
444,-214
445,-157
446,-129
447,-115
448,-104
449,-96
450,-90
451,-85
452,-81
453,-75
454,-71
455,-68
456,-67
457,-66
458,-65
459,-63
460,-58
461,-51
462,-46
463,-46
464,-48
465,-52
466,-56
467,-57
468,-59
469,-62
470,-64
471,-67
472,-69
473,-70
474,-69
475,-68
476,-65
477,-61
478,-56
479,-51
480,-45
481,-40
482,-36
483,-33
484,-31
485,-28
486,-25
487,-21
488,-18
489,-14
490,-11
491,-7
492,-4
493,0
494,4
495,8
496,14
497,21
498,33
499,46
500,61
501,77
502,94
503,110
504,124
505,140
506,155
507,165
508,167
509,168
510,169
511,170
512,172
513,175
514,178
515,176
516,161
517,142
518,128
519,117
520,107
521,96
522,84
523,73
524,63
525,52
526,41
527,26
528,5
529,-15
530,-35
531,-42
532,-46
533,-49
534,-52
535,-55
536,-58
537,-61
538,-64
