,0
0,-76
1,-78
2,-79
3,-79
4,-79
5,-80
6,-81
7,-82
8,-83
9,-83
10,-82
11,-79
12,-76
13,-73
14,-70
15,-67
16,-65
17,-61
18,-58
19,-56
20,-54
21,-54
22,-53
23,-52
24,-51
25,-50
26,-49
27,-49
28,-49
29,-48
30,-47
31,-46
32,-45
33,-46
34,-47
35,-49
36,-52
37,-55
38,-58
39,-62
40,-68
41,-73
42,-73
43,-65
44,-55
45,-46
46,-38
47,-31
48,-28
49,-27
50,-25
51,-23
52,-19
53,-18
54,-23
55,-31
56,-36
57,-39
58,-42
59,-45
60,-48
61,-50
62,-51
63,-51
64,-52
65,-51
66,-51
67,-50
68,-50
69,-49
70,-48
71,-47
72,-46
73,-45
74,-44
75,-43
76,-42
77,-41
78,-41
79,-40
80,-40
81,-40
82,-40
83,-39
84,-38
85,-36
86,-35
87,-35
88,-34
89,-34
90,-33
91,-32
92,-31
93,-31
94,-31
95,-31
96,-31
97,-30
98,-29
99,-28
100,-27
101,-26
102,-26
103,-25
104,-24
105,-22
106,-21
107,-20
108,-19
109,-19
110,-17
111,-15
112,-13
113,-11
114,-11
115,-12
116,-13
117,-13
118,-14
119,-15
120,-16
121,-18
122,-20
123,-22
124,-22
125,-21
126,-19
127,-17
128,-15
129,-14
130,-12
131,-10
132,-8
133,-6
134,-6
135,-6
136,-6
137,-6
138,-5
139,-5
140,-5
141,-6
142,-7
143,-8
144,-9
145,-9
146,-9
147,-11
148,-13
149,-14
150,-15
151,-15
152,-13
153,-11
154,-9
155,-7
156,-5
157,-3
158,-1
159,0
160,1
161,2
162,4
163,5
164,6
165,8
166,9
167,10
168,11
169,12
170,13
171,16
172,18
173,21
174,22
175,22
176,21
177,19
178,17
179,14
180,12
181,6
182,3
183,8
184,18
185,27
186,37
187,44
188,46
189,47
190,49
191,51
192,52
193,48
194,41
195,37
196,34
197,32
198,30
199,29
200,27
201,24
202,22
203,20
204,18
205,17
206,17
207,17
208,16
209,15
210,15
211,14
212,12
213,10
214,8
215,6
216,6
217,6
218,8
219,11
220,14
221,17
222,19
223,24
224,29
225,35
226,46
227,80
228,136
229,207
230,288
231,376
232,461
233,529
234,558
235,554
236,512
237,429
238,329
239,222
240,120
241,30
242,-48
243,-115
244,-160
245,-177
246,-177
247,-165
248,-130
249,-80
250,-32
251,-14
252,-10
253,-9
254,-8
255,-7
256,-6
257,-5
258,-4
259,-3
260,-4
261,-4
262,-4
263,-4
264,-5
265,-5
266,-5
267,-5
268,-4
269,-3
270,-1
271,0
272,1
273,2
274,3
275,4
276,5
277,6
278,7
279,7
280,9
281,11
282,13
283,16
284,18
285,21
286,23
287,25
288,27
289,29
290,30
291,31
292,32
293,33
294,34
295,37
296,42
297,51
298,60
299,68
300,74
301,78
302,80
303,83
304,84
305,87
306,89
307,91
308,93
309,95
310,97
311,100
312,106
313,117
314,131
315,139
316,143
317,146
318,149
319,151
320,154
321,156
322,159
323,161
324,162
325,164
326,165
327,167
328,168
329,170
330,172
331,175
332,178
333,182
334,183
335,182
336,177
337,170
338,162
339,151
340,133
341,118
342,106
343,95
344,81
345,66
346,54
347,45
348,36
349,27
350,17
351,8
352,0
353,-9
354,-18
355,-27
356,-35
357,-42
358,-46
359,-49
360,-51
361,-53
362,-55
363,-56
364,-57
365,-58
366,-59
367,-61
368,-64
369,-66
370,-69
371,-71
372,-72
373,-73
374,-74
375,-76
376,-77
377,-78
378,-79
379,-80
380,-83
