,0
0,-57
1,-62
2,-66
3,-71
4,-77
5,-85
6,-92
7,-98
8,-104
9,-110
10,-115
11,-119
12,-121
13,-124
14,-126
15,-127
16,-128
17,-128
18,-128
19,-126
20,-123
21,-120
22,-116
23,-109
24,-98
25,-88
26,-79
27,-71
28,-65
29,-59
30,-50
31,-36
32,-26
33,-21
34,-16
35,-10
36,-4
37,6
38,22
39,38
40,52
41,62
42,70
43,81
44,88
45,93
46,97
47,100
48,103
49,106
50,108
51,110
52,112
53,113
54,114
55,115
56,116
57,117
58,118
59,119
60,120
61,122
62,123
63,124
64,124
65,124
66,124
67,123
68,121
69,120
70,119
71,117
72,115
73,113
74,112
75,110
76,108
77,107
78,104
79,102
80,99
81,96
82,93
83,90
84,87
85,84
86,81
87,78
88,75
89,70
90,61
91,56
92,53
93,51
94,49
95,47
96,46
97,47
98,51
99,56
100,67
101,78
102,80
103,81
104,83
105,84
106,85
107,85
108,86
109,86
110,85
111,85
112,84
113,82
114,80
115,77
116,75
117,73
118,70
119,66
120,62
121,62
122,67
123,76
124,89
125,111
126,133
127,147
128,155
129,151
130,116
131,49
132,-51
133,-178
134,-322
135,-466
136,-589
137,-652
138,-651
139,-583
140,-433
141,-239
142,-46
143,107
144,204
145,244
146,256
147,267
148,274
149,301
150,352
151,403
152,440
153,460
154,476
155,486
156,489
157,491
158,493
159,492
160,481
161,452
162,412
163,363
164,314
165,268
166,230
167,197
168,165
169,135
170,105
171,87
172,70
173,54
174,39
175,23
176,7
177,-4
178,-13
179,-18
180,-21
181,-23
182,-25
183,-27
184,-28
185,-30
186,-32
187,-34
188,-36
189,-38
190,-40
191,-44
192,-49
193,-54
194,-59
195,-64
196,-69
197,-75
198,-82
199,-89
200,-95
201,-101
202,-107
203,-113
204,-119
205,-123
206,-128
207,-132
208,-136
209,-139
210,-142
211,-144
212,-146
213,-149
214,-152
215,-156
216,-161
217,-166
218,-169
219,-172
220,-175
221,-178
222,-180
223,-180
224,-178
225,-175
226,-171
227,-166
228,-159
229,-148
230,-140
231,-134
232,-128
233,-121
234,-113
235,-100
236,-87
237,-80
238,-77
239,-73
240,-67
241,-60
242,-54
243,-48
244,-43
245,-38
246,-34
247,-31
248,-29
249,-26
250,-24
251,-22
252,-20
253,-19
254,-17
255,-17
256,-16
257,-15
258,-14
259,-13
260,-11
261,-10
262,-9
263,-11
264,-16
265,-20
266,-22
267,-24
268,-25
269,-27
270,-29
271,-30
272,-32
273,-33
274,-34
275,-35
276,-35
277,-36
278,-37
279,-37
280,-37
281,-37
282,-37
283,-37
284,-36
285,-35
286,-35
287,-34
288,-33
289,-32
290,-30
291,-28
292,-26
293,-24
294,-18
295,-5
296,7
297,21
298,32
299,39
300,46
301,52
302,55
303,57
304,59
305,60
306,61
307,61
308,62
309,63
310,64
311,65
312,67
313,68
314,69
315,70
316,71
317,73
318,76
319,79
320,86
321,105
322,119
323,128
324,128
325,119
326,95
327,38
328,-50
329,-168
330,-307
331,-448
332,-573
333,-646
334,-651
335,-599
336,-458
337,-273
338,-87
339,65
340,162
341,212
342,236
343,258
344,295
345,348
346,403
347,438
348,459
349,474
350,484
351,490
352,493
353,495
354,494
355,491
356,486
357,471
358,440
359,399
360,354
361,309
362,264
363,221
364,181
365,147
366,119
367,94
368,69
369,54
370,42
371,35
372,28
373,20
374,14
375,10
376,6
377,3
378,1
379,0
380,-1
381,-2
382,-4
383,-5
384,-6
385,-7
386,-8
387,-10
388,-12
389,-15
390,-17
391,-20
392,-23
393,-26
394,-30
395,-34
396,-38
397,-42
398,-47
399,-51
400,-56
401,-60
402,-65
403,-69
404,-73
405,-76
406,-81
407,-86
408,-92
409,-96
410,-98
411,-99
412,-102
413,-106
414,-106
415,-98
416,-92
417,-87
418,-81
419,-74
420,-68
421,-63
422,-58
423,-54
424,-49
425,-46
426,-42
427,-39
428,-34
429,-28
430,-22
431,-17
432,-11
433,-4
434,3
435,12
436,20
437,27
438,30
439,32
440,33
441,35
442,36
443,38
444,39
445,40
446,41
447,41
448,42
449,43
450,43
451,43
452,43
453,43
454,42
455,42
456,42
457,41
458,40
459,38
460,36
461,35
462,33
463,32
464,28
465,24
466,19
467,13
468,9
469,6
470,4
471,1
472,0
473,-3
474,-5
475,-7
476,-8
477,-9
478,-10
479,-11
480,-12
481,-13
482,-14
483,-15
484,-18
485,-21
486,-21
487,-17
488,-12
489,-6
490,2
491,12
492,21
493,31
494,42
495,47
496,51
497,54
498,56
499,58
500,60
501,61
502,63
503,64
504,65
505,67
506,68
507,70
508,73
509,76
510,79
511,82
512,87
513,93
514,101
515,106
516,112
517,117
518,111
519,94
520,57
521,-6
522,-101
523,-227
524,-376
525,-531
526,-673
527,-773
528,-803
529,-746
530,-603
531,-396
532,-170
533,24
534,159
535,235
536,277
537,306
538,339
539,383
540,427
541,465
542,490
543,500
544,511
545,520
546,528
547,532
548,530
549,524
550,509
551,481
552,444
553,403
554,358
555,311
556,267
557,227
558,191
559,156
560,125
561,99
562,76
563,61
564,48
565,40
566,34
567,30
568,27
569,25
570,24
571,23
572,22
573,21
574,21
575,21
576,21
577,21
578,22
579,22
580,23
581,23
582,24
583,25
584,25
585,26
586,28
587,30
588,31
589,29
590,24
591,18
592,12
593,3
594,-3
595,-7
596,-13
597,-20
598,-30
599,-38
600,-44
601,-49
602,-54
603,-59
604,-63
605,-67
606,-70
607,-72
608,-72
609,-70
610,-67
611,-63
612,-57
613,-48
614,-40
615,-33
616,-27
617,-20
618,-12
619,-6
620,0
621,5
622,10
623,16
624,23
625,31
626,42
627,50
628,56
629,61
630,64
631,66
632,67
633,67
634,68
635,68
636,69
637,69
638,70
639,70
640,71
641,71
642,71
643,72
644,72
645,71
646,70
647,70
648,69
649,68
650,68
651,67
652,66
653,66
654,65
655,64
656,64
657,63
658,62
659,61
660,57
661,53
662,48
663,42
664,37
665,31
666,26
667,22
668,19
669,17
670,15
671,13
672,12
673,10
674,9
675,9
676,9
677,9
678,11
679,13
680,16
681,20
682,24
683,33
684,49
685,64
686,78
687,83
688,85
689,86
690,87
691,88
692,89
693,89
694,89
695,90
696,91
697,92
698,93
699,94
700,95
701,95
702,96
703,97
704,98
705,99
706,102
707,109
708,126
709,139
710,147
711,148
712,141
713,123
714,71
715,-11
716,-126
717,-268
718,-425
719,-580
720,-705
721,-756
722,-749
723,-663
724,-496
725,-289
726,-86
727,74
728,180
729,245
730,292
731,333
732,377
733,427
734,473
735,505
736,527
737,541
738,550
739,556
740,558
741,557
742,552
743,538
744,511
745,472
746,425
747,375
748,323
749,273
750,225
751,182
752,145
753,114
754,88
755,65
756,42
757,28
758,18
759,11
760,5
761,0
762,-7
763,-21
764,-29
765,-32
766,-34
767,-36
768,-38
769,-39
770,-40
771,-42
772,-43
773,-45
774,-46
775,-48
776,-51
777,-55
778,-63
779,-70
780,-75
781,-77
782,-79
783,-81
784,-84
785,-87
786,-90
787,-93
788,-99
789,-107
790,-116
791,-123
792,-128
793,-133
794,-138
795,-143
796,-146
797,-149
798,-151
799,-153
800,-155
801,-156
802,-156
803,-156
804,-155
805,-154
806,-152
