,0
0,9
1,15
2,20
3,24
4,24
5,21
6,18
7,15
8,14
9,12
10,11
11,10
12,9
13,7
14,5
15,2
16,0
17,-2
18,-4
19,-5
20,-7
21,-10
22,-14
23,-21
24,-56
25,-141
26,-266
27,-425
28,-611
29,-804
30,-963
31,-1033
32,-971
33,-789
34,-531
35,-261
36,-30
37,138
38,212
39,237
40,217
41,186
42,145
43,93
44,72
45,71
46,70
47,70
48,71
49,71
50,71
51,71
52,71
53,70
54,69
55,69
56,71
57,72
58,72
59,71
60,71
61,70
62,68
63,66
64,66
65,64
66,63
67,62
68,62
69,62
70,61
71,58
72,53
73,50
74,48
75,50
76,55
77,61
78,67
79,72
80,81
81,90
82,91
83,84
84,73
85,63
86,51
87,43
88,39
89,38
90,35
91,30
92,31
93,46
94,58
95,67
96,75
97,83
98,92
99,100
100,111
101,124
102,132
103,124
104,105
105,85
106,60
107,35
108,19
109,6
110,-4
111,-12
112,-18
113,-23
114,-27
115,-31
116,-35
117,-39
118,-41
119,-43
120,-45
121,-46
122,-49
123,-54
124,-41
125,-32
126,-27
127,-22
128,-19
129,-17
130,-13
131,-10
132,-6
133,-1
134,4
135,12
136,25
137,31
138,27
139,17
140,6
141,-7
142,-16
143,-21
144,-26
145,-30
146,-32
147,-31
148,-28
149,-25
150,-24
151,-23
152,-21
153,-20
154,-19
155,-17
156,-16
157,-14
158,-13
159,-12
160,-12
161,-14
162,-16
163,-18
164,-19
165,-21
166,-22
167,-24
168,-24
169,-24
170,-24
171,-24
172,-25
173,-27
174,-29
175,-32
176,-33
177,-33
178,-32
179,-30
180,-27
181,-24
182,-20
183,-14
184,-25
185,-32
186,-34
187,-36
188,-37
189,-39
190,-41
191,-44
192,-47
193,-51
194,-54
195,-57
196,-60
197,-64
198,-67
199,-74
200,-87
201,-95
202,-101
203,-105
204,-110
205,-114
206,-116
207,-114
208,-107
209,-95
210,-58
211,-20
212,-7
213,-1
214,0
215,-1
216,-4
217,-6
218,-9
219,-12
220,-14
221,-13
222,-8
223,-1
224,3
225,6
226,8
227,12
228,16
229,19
230,20
231,20
232,17
233,13
234,9
235,5
236,2
237,-3
238,-10
239,-16
240,-20
241,-20
242,-19
243,-17
244,-15
245,-14
246,-13
247,-10
248,-13
249,-14
250,-16
251,-18
252,-14
253,-7
254,-4
255,-1
256,0
257,2
258,2
259,3
260,4
261,5
262,7
263,6
264,4
265,1
266,-1
267,-5
268,-10
269,-14
270,-20
271,-27
272,-35
273,-43
274,-56
275,-105
276,-210
277,-354
278,-533
279,-729
280,-912
281,-995
282,-989
283,-873
284,-650
285,-383
286,-130
287,72
288,206
289,245
290,243
291,189
292,113
293,66
294,50
295,42
296,43
297,51
298,61
299,69
300,76
301,82
302,88
303,94
304,101
305,109
306,119
307,132
308,138
309,133
310,123
311,108
312,81
313,61
314,49
315,42
316,42
317,43
318,43
319,42
320,41
321,41
322,40
323,41
324,44
325,47
326,50
327,53
328,56
329,59
330,62
331,62
332,61
333,57
334,52
335,47
336,39
337,35
338,40
339,49
340,52
341,55
342,58
343,60
344,63
345,66
346,68
347,71
348,74
349,76
350,77
351,77
352,75
353,73
354,70
355,67
356,64
357,60
358,55
359,50
360,44
361,37
362,26
363,0
364,-17
365,-25
366,-31
367,-35
368,-39
369,-43
370,-46
371,-48
372,-48
373,-45
374,-42
375,-39
376,-36
377,-33
378,-29
379,-22
380,-14
381,-6
382,0
383,5
384,8
385,13
386,17
387,19
388,18
389,15
390,10
391,3
392,-2
393,-7
394,-14
395,-23
396,-31
397,-37
398,-40
399,-43
400,-45
401,-48
402,-51
403,-52
404,-52
405,-49
406,-43
407,-35
408,-29
409,-22
410,-11
411,-1
412,4
413,8
414,13
415,19
416,21
417,15
418,3
419,-7
420,-19
421,-33
422,-47
423,-60
424,-73
425,-79
426,-73
427,-60
428,-53
429,-48
430,-42
431,-37
432,-33
433,-30
434,-30
435,-30
436,-29
437,-30
438,-31
439,-32
440,-36
441,-41
442,-29
443,-18
444,-11
445,-6
446,-4
447,-5
448,-10
449,-17
450,-27
451,-43
452,-72
453,-93
454,-106
455,-115
456,-123
457,-128
458,-133
459,-137
460,-139
461,-138
462,-136
463,-132
464,-127
465,-122
466,-115
467,-107
468,-97
469,-84
470,-73
471,-64
472,-55
473,-45
474,-36
475,-28
476,-20
477,-10
478,-2
479,-1
480,-2
481,-5
482,-10
483,-17
484,-11
485,-3
486,2
487,-6
488,-17
489,-27
490,-29
491,-22
492,-12
493,-2
494,-14
495,-23
496,-29
497,-35
498,-39
499,-40
500,-37
501,-31
502,-23
503,-13
504,10
505,30
506,35
507,40
508,43
509,37
510,21
511,-2
512,-31
513,-47
514,-57
515,-62
516,-55
517,-43
518,-35
519,-29
520,-22
521,-16
522,-12
523,-7
524,-2
525,3
526,13
527,18
528,11
529,-8
530,-65
531,-169
532,-309
533,-467
534,-636
535,-795
536,-916
537,-972
538,-928
539,-777
540,-526
541,-244
542,-16
543,134
544,202
545,225
546,217
547,191
548,148
549,85
550,30
551,6
552,-8
553,-18
554,0
555,29
556,58
557,71
558,78
559,83
560,87
561,88
562,87
563,85
564,82
565,77
566,70
567,60
568,44
569,29
570,17
571,5
572,0
573,6
574,17
575,29
576,41
577,55
578,69
579,77
580,85
581,92
582,98
583,101
584,101
585,99
586,94
587,88
588,81
589,75
590,65
591,54
592,45
593,34
594,14
595,-3
596,-10
597,-15
598,1
599,19
600,33
601,46
602,58
603,68
604,77
605,84
606,85
607,79
608,68
609,49
610,30
611,24
612,21
613,18
614,16
615,15
616,16
617,18
618,22
619,26
620,30
621,32
622,35
623,39
624,42
625,44
626,45
627,42
628,37
629,29
630,21
631,13
632,5
633,-5
634,-15
635,-22
636,-24
637,-21
638,-15
639,-9
640,-2
641,4
642,15
643,26
644,36
645,46
646,57
647,71
648,78
649,70
650,53
651,36
652,18
653,4
654,-6
655,-15
656,-25
657,-30
658,-24
659,-12
660,-4
661,1
662,6
663,11
664,13
665,13
666,10
667,5
668,0
669,-5
670,-11
671,-20
672,-28
673,-33
674,-30
675,-21
676,-10
677,3
678,20
679,35
680,47
681,60
682,74
683,73
684,55
685,42
686,33
687,24
688,15
689,6
690,0
691,-5
692,-11
693,-17
694,-22
695,-25
696,-27
697,-26
698,-23
699,-20
700,-16
701,-12
702,-10
703,-5
704,0
705,3
706,4
707,-1
708,-9
709,-19
710,-32
711,-53
712,-81
713,-100
714,-115
715,-126
716,-130
717,-128
718,-120
719,-110
720,-101
721,-91
722,-79
723,-66
724,-54
725,-48
726,-44
727,-39
728,-35
729,-31
730,-28
731,-26
732,-25
733,-23
734,-21
735,-19
736,-17
737,-17
738,-17
739,-17
740,-15
741,-14
742,-14
743,-15
744,-16
745,-17
746,-17
747,-17
748,-16
749,-15
750,-15
751,-15
