,0
0,-206
1,-187
2,-166
3,-124
4,-86
5,-74
6,-63
7,-52
8,-43
9,-38
10,-33
11,-29
12,-25
13,-21
14,-17
15,-14
16,-10
17,-6
18,-1
19,4
20,8
21,10
22,10
23,9
24,7
25,4
26,2
27,-2
28,-4
29,-1
30,6
31,12
32,18
33,23
34,26
35,23
36,17
37,11
38,5
39,-3
40,-10
41,-9
42,-3
43,2
44,5
45,6
46,8
47,9
48,10
49,11
50,12
51,13
52,15
53,16
54,17
55,18
56,18
57,19
58,19
59,19
60,20
61,19
62,19
63,18
64,16
65,16
66,16
67,15
68,14
69,13
70,12
71,12
72,13
73,13
74,14
75,14
76,13
77,11
78,9
79,8
80,8
81,7
82,6
83,6
84,6
85,7
86,8
87,9
88,10
89,8
90,1
91,-6
92,-14
93,-22
94,-30
95,-38
96,-46
97,-54
98,-60
99,-64
100,-68
101,-71
102,-75
103,-77
104,-78
105,-79
106,-79
107,-78
108,-76
109,-74
110,-70
111,-66
112,-62
113,-57
114,-50
115,-37
116,-26
117,-15
118,3
119,24
120,33
121,37
122,41
123,44
124,47
125,50
126,53
127,57
128,60
129,64
130,69
131,74
132,81
133,88
134,90
135,88
136,82
137,73
138,41
139,-6
140,-82
141,-207
142,-396
143,-645
144,-904
145,-1099
146,-1172
147,-1096
148,-888
149,-589
150,-275
151,-27
152,83
153,120
154,113
155,106
156,102
157,100
158,108
159,121
160,128
161,134
162,139
163,143
164,145
165,147
166,148
167,149
168,149
169,148
170,147
171,145
172,142
173,139
174,137
175,134
176,132
177,130
178,127
179,123
180,119
181,115
182,111
183,106
184,102
185,99
186,95
187,92
188,88
189,84
190,79
191,75
192,70
193,65
194,62
195,58
196,55
197,51
198,47
199,43
200,40
201,36
202,33
203,29
204,26
205,22
206,17
207,8
208,-8
209,-23
210,-37
211,-52
212,-71
213,-90
214,-108
215,-123
216,-139
217,-156
218,-168
219,-180
220,-191
221,-205
222,-214
223,-220
224,-224
225,-228
226,-230
227,-230
228,-228
229,-225
230,-221
231,-215
232,-205
233,-184
234,-163
235,-144
236,-129
237,-112
238,-85
239,-45
240,-25
241,-16
242,-12
243,-9
244,-6
245,-4
246,-2
247,0
248,1
249,3
250,5
251,7
252,11
253,17
254,22
255,21
256,15
257,9
258,4
259,-2
260,-7
261,-7
262,0
263,10
264,16
265,20
266,24
267,27
268,30
269,32
270,33
271,34
272,34
273,33
274,31
275,29
276,26
277,22
278,11
279,0
280,-2
281,-5
282,-6
283,-7
284,-7
285,-4
286,-1
287,0
288,1
289,2
290,3
291,5
292,9
293,12
294,15
295,19
296,24
297,31
298,37
299,39
300,38
301,34
302,29
303,24
304,20
305,16
306,15
307,15
308,17
309,19
310,22
311,26
312,29
313,31
314,31
315,30
316,28
317,27
318,25
319,24
320,23
321,21
322,18
323,15
324,12
325,10
326,8
327,6
328,4
329,2
330,1
331,0
332,-3
333,-6
334,-8
335,-10
336,-13
337,-15
338,-18
339,-22
340,-31
341,-47
342,-56
343,-60
344,-62
345,-61
346,-56
347,-47
348,-32
349,-12
350,5
351,24
352,45
353,65
354,76
355,82
356,87
357,89
358,89
359,87
360,82
361,75
362,69
363,61
364,55
365,55
366,63
367,76
368,90
369,108
370,109
371,99
372,73
373,-20
374,-169
375,-375
376,-624
377,-884
378,-1081
379,-1133
380,-1031
381,-802
382,-516
383,-239
384,-1
385,146
386,175
387,183
388,188
389,192
390,195
391,197
392,198
393,199
394,200
395,201
396,202
397,202
398,202
399,203
400,206
401,209
402,209
403,205
404,198
405,190
406,184
407,180
408,175
409,170
410,165
411,160
412,155
413,150
414,146
415,142
416,137
417,133
418,130
419,129
420,130
421,131
422,132
423,133
424,134
425,138
426,144
427,130
428,115
429,104
430,94
431,84
432,67
433,50
434,43
435,40
436,38
437,35
438,33
439,30
440,26
441,22
442,16
443,7
444,-7
445,-17
446,-41
447,-77
448,-92
449,-102
450,-114
451,-133
452,-157
453,-178
454,-191
455,-201
456,-218
457,-232
458,-244
459,-249
460,-244
461,-233
462,-217
463,-192
464,-172
465,-160
466,-150
467,-140
468,-125
469,-100
470,-83
471,-74
472,-65
473,-55
474,-44
475,-23
476,5
477,17
478,21
479,25
480,27
481,29
482,31
483,33
484,36
485,38
486,40
487,42
488,44
489,46
490,47
491,48
492,49
493,51
494,52
495,53
496,55
497,57
498,59
499,62
500,63
501,65
502,66
503,67
504,67
505,66
506,65
507,63
508,62
509,61
510,59
511,58
512,56
513,54
514,51
515,50
516,48
517,47
518,46
519,44
520,43
521,42
522,42
523,42
524,43
525,43
526,44
527,45
528,46
529,47
530,49
531,51
532,52
533,55
534,62
535,61
536,47
537,39
538,33
539,27
540,23
541,21
542,21
543,22
544,23
545,25
546,27
547,28
548,30
549,33
550,37
551,39
552,40
553,39
554,36
555,33
556,29
557,26
558,20
559,14
560,10
561,10
562,13
563,16
564,20
565,27
566,25
567,8
568,-6
569,-20
570,-30
571,-38
572,-45
573,-52
574,-57
575,-59
576,-55
577,-46
578,-34
579,-21
580,-4
581,8
582,17
583,31
584,45
585,50
586,52
587,54
588,56
589,57
590,60
591,64
592,70
593,77
594,85
595,95
596,102
597,102
598,94
599,80
600,58
601,26
602,-4
603,-36
604,-93
605,-175
606,-312
607,-517
608,-764
609,-993
610,-1122
611,-1127
612,-1022
613,-776
614,-465
615,-154
616,85
617,184
618,217
619,206
620,173
621,128
622,91
623,80
624,73
625,74
626,81
627,92
628,103
629,115
630,123
631,128
632,133
633,137
634,141
635,143
636,141
637,133
638,124
639,119
640,114
641,111
642,107
643,103
644,99
645,96
646,93
647,91
648,89
649,88
650,86
651,85
652,83
653,82
654,80
655,78
656,76
657,73
658,70
659,67
660,65
661,62
662,60
663,57
664,53
665,50
666,46
667,41
668,34
669,26
670,18
671,12
672,4
673,-6
674,-22
675,-35
676,-53
677,-79
678,-103
679,-120
680,-136
681,-153
682,-169
683,-188
684,-205
685,-223
686,-247
687,-262
