,0
0,-20
1,-18
2,-16
3,-15
4,-14
5,-13
6,-12
7,-11
8,-10
9,-10
10,-9
11,-8
12,-6
13,-4
14,-2
15,-1
16,-2
17,-5
18,-8
19,-11
20,-11
21,-12
22,-13
23,-15
24,-16
25,-17
26,-18
27,-19
28,-20
29,-21
30,-22
31,-22
32,-22
33,-21
34,-21
35,-21
36,-21
37,-21
38,-21
39,-21
40,-20
41,-20
42,-20
43,-20
44,-20
45,-19
46,-18
47,-17
48,-16
49,-15
50,-14
51,-13
52,-12
53,-12
54,-11
55,-12
56,-12
57,-12
58,-11
59,-10
60,-9
61,-8
62,-6
63,-5
64,-4
65,-3
66,-2
67,-1
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,3
76,3
77,4
78,5
79,6
80,6
81,7
82,7
83,7
84,8
85,8
86,9
87,9
88,9
89,10
90,10
91,10
92,11
93,12
94,12
95,12
96,12
97,12
98,12
99,12
100,12
101,13
102,13
103,13
104,14
105,14
106,14
107,14
108,14
109,13
110,13
111,12
112,12
113,12
114,11
115,11
116,10
117,10
118,10
119,11
120,11
121,11
122,11
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
131,11
132,12
133,13
134,13
135,14
136,14
137,15
138,15
139,15
140,16
141,15
142,15
143,14
144,13
145,13
146,13
147,12
148,12
149,11
150,10
151,10
152,10
153,10
154,10
155,10
156,10
157,10
158,10
159,10
160,10
161,10
162,10
163,10
164,10
165,10
166,10
167,11
168,12
169,12
170,13
171,13
172,13
173,13
174,13
175,13
176,12
177,11
178,10
179,9
180,7
181,6
182,5
183,4
184,3
185,1
186,0
187,0
188,-2
189,-4
190,-6
191,-8
192,-10
193,-11
194,-12
195,-11
196,-11
197,-10
198,-10
199,-9
200,-9
201,-8
202,-8
203,-7
204,-6
205,-6
206,-6
207,-6
208,-5
209,-5
210,-5
211,-4
212,-5
213,-5
214,-5
215,-4
216,-3
217,-2
218,-1
219,0
220,0
221,1
222,3
223,4
224,6
225,7
226,9
227,11
228,14
229,17
230,20
231,22
232,24
233,25
234,26
235,27
236,28
237,28
238,29
239,30
240,31
241,31
242,31
243,32
244,32
245,31
246,31
247,30
248,28
249,26
250,23
251,20
252,16
253,11
254,1
255,-3
256,-5
257,-6
258,-7
259,-8
260,-9
261,-9
262,-10
263,-11
264,-12
265,-12
266,-12
267,-12
268,-12
269,-11
270,-11
271,-11
272,-10
273,-9
274,-8
275,-6
276,-5
277,-4
278,-3
279,-1
280,3
281,10
282,19
283,32
284,51
285,68
286,79
287,75
288,61
289,11
290,-64
291,-146
292,-213
293,-231
294,-224
295,-171
296,-98
297,-35
298,-2
299,9
300,13
301,12
302,12
303,12
304,12
305,13
306,13
307,13
308,13
309,13
310,12
311,12
312,11
313,11
314,11
315,13
316,14
317,16
318,17
319,19
320,20
321,22
322,23
323,25
324,27
325,28
326,29
327,30
328,31
329,31
330,32
331,33
332,33
333,34
334,35
335,36
336,36
337,36
338,36
339,37
340,37
341,37
342,37
343,37
344,37
345,37
346,37
347,37
348,37
349,37
350,37
351,37
352,37
353,38
354,38
355,38
356,39
357,39
358,40
359,42
360,44
361,45
362,43
363,40
364,35
365,31
366,25
367,19
368,13
369,9
370,5
371,2
372,0
373,-3
374,-6
375,-10
376,-13
377,-15
378,-18
379,-20
380,-22
381,-23
382,-26
383,-28
384,-30
385,-32
386,-33
387,-34
388,-36
389,-38
390,-41
391,-47
392,-50
393,-51
394,-52
395,-54
396,-55
397,-56
398,-57
399,-57
400,-57
401,-57
402,-56
403,-56
404,-55
405,-53
406,-52
407,-52
408,-51
409,-51
410,-51
411,-51
412,-51
413,-51
414,-51
415,-51
416,-52
417,-52
418,-53
419,-53
420,-53
421,-52
422,-52
423,-52
424,-52
425,-52
426,-52
427,-51
428,-51
429,-50
430,-49
431,-49
432,-48
433,-47
434,-46
435,-44
436,-43
437,-41
438,-39
439,-35
440,-30
441,-25
442,-20
443,-16
444,-14
445,-11
446,-8
447,-6
448,-3
449,-2
450,-2
451,-3
452,-4
453,-5
454,-6
455,-7
456,-10
457,-11
458,-10
459,-6
460,-4
461,-1
462,0
463,1
464,2
465,1
466,0
467,-3
468,-6
469,-8
470,-9
471,-10
472,-12
473,-13
474,-15
475,-16
476,-18
477,-19
478,-20
479,-21
480,-22
481,-22
482,-23
483,-23
484,-23
485,-23
486,-23
487,-22
488,-21
489,-21
490,-20
491,-19
492,-18
493,-17
494,-16
495,-15
496,-14
497,-13
498,-12
499,-9
500,-6
501,-3
502,-1
503,-2
504,-3
505,-5
506,-7
507,-10
508,-13
509,-15
510,-15
511,-12
512,-6
513,1
514,11
515,22
516,37
517,57
518,79
519,92
520,99
521,95
522,58
523,-7
524,-91
525,-171
526,-214
527,-214
528,-176
529,-101
530,-30
531,-2
532,6
533,0
534,-10
535,-18
536,-8
537,8
538,21
539,25
540,27
541,28
542,29
543,30
544,31
545,32
546,34
547,35
548,36
549,37
550,37
551,37
552,37
553,37
554,36
555,36
556,36
557,36
558,37
559,37
560,38
561,39
562,40
563,40
564,40
565,40
566,40
567,39
568,38
569,38
570,37
571,37
572,37
573,37
574,38
575,40
576,41
577,43
578,44
579,46
580,47
581,48
582,49
583,50
584,52
585,53
586,54
587,56
588,59
589,61
590,64
591,66
592,68
593,70
594,71
595,72
596,72
597,71
598,70
599,69
600,68
601,66
602,64
603,62
604,60
605,58
606,56
607,52
608,48
609,43
610,39
611,35
612,30
613,24
614,17
615,10
616,4
617,-1
618,-9
619,-19
620,-25
621,-28
622,-31
623,-33
624,-36
625,-37
626,-39
627,-40
628,-41
629,-41
630,-41
631,-42
632,-42
633,-42
634,-42
635,-42
636,-42
637,-43
638,-44
639,-44
640,-45
641,-45
642,-45
643,-45
644,-45
645,-45
646,-45
647,-45
648,-44
649,-44
650,-44
651,-44
652,-44
653,-43
654,-43
655,-42
656,-42
657,-41
658,-40
659,-38
660,-37
661,-35
662,-33
663,-32
664,-28
665,-24
666,-21
667,-18
668,-17
669,-15
670,-14
671,-13
672,-12
673,-11
674,-10
675,-9
676,-9
677,-9
678,-9
679,-10
680,-10
681,-11
682,-11
683,-11
684,-11
685,-9
686,-9
687,-14
688,-15
689,-15
690,-16
691,-17
692,-18
693,-18
694,-19
695,-19
696,-19
697,-20
698,-20
699,-20
700,-20
701,-19
702,-18
703,-18
704,-18
705,-18
706,-18
707,-17
708,-17
709,-17
710,-17
711,-18
712,-18
713,-18
714,-17
715,-16
716,-16
717,-16
718,-16
719,-16
720,-15
721,-14
722,-14
723,-14
724,-13
725,-12
726,-10
727,-6
728,-2
729,1
730,6
731,11
732,16
733,21
734,26
735,31
736,41
