,0
0,-34
1,-26
2,-1
3,53
4,137
5,253
6,397
7,558
8,712
9,828
10,867
11,860
12,781
13,635
14,455
15,277
16,135
17,42
18,8
19,-2
20,-12
21,-21
22,-39
23,-55
24,-58
25,-60
26,-62
27,-64
28,-65
29,-67
30,-68
31,-70
32,-71
33,-71
34,-70
35,-69
36,-67
37,-65
38,-62
39,-59
40,-56
41,-54
42,-52
43,-50
44,-48
45,-46
46,-44
47,-42
48,-40
49,-39
50,-38
51,-36
52,-35
53,-34
54,-33
55,-32
56,-31
57,-30
58,-30
59,-29
60,-29
61,-30
62,-30
63,-30
64,-29
65,-28
66,-27
67,-26
68,-25
69,-23
70,-21
71,-19
72,-16
73,-12
74,-4
75,14
76,25
77,32
78,38
79,42
80,45
81,46
82,45
83,43
84,40
85,37
86,30
87,31
88,40
89,53
90,71
91,82
92,87
93,91
94,94
95,95
96,95
97,94
98,89
99,83
100,75
101,65
102,48
103,39
104,29
105,19
106,7
107,-8
108,-27
109,-34
110,-38
111,-41
112,-43
113,-45
114,-46
115,-46
116,-46
117,-46
118,-46
119,-47
120,-46
121,-45
122,-44
123,-42
124,-41
125,-39
126,-37
127,-35
128,-32
129,-29
130,-26
131,-21
132,-16
133,-11
134,-7
135,-3
136,0
137,3
138,5
139,5
140,3
141,-1
142,-6
143,-12
144,-18
145,-22
146,-27
147,-34
148,-39
149,-43
150,-44
151,-41
152,-36
153,-31
154,-27
155,-23
156,-19
157,-13
158,-8
159,-4
160,-4
161,-5
162,-8
163,-10
164,-12
165,-14
166,-15
167,-17
168,-20
169,-23
170,-25
171,-26
172,-26
173,-26
174,-25
175,-24
176,-22
177,-19
178,-15
179,-10
180,-7
181,-5
182,-2
183,1
184,4
185,7
186,8
187,7
188,4
189,1
190,-2
191,-6
192,-9
193,-15
194,-22
195,-28
196,-32
197,-38
198,-46
199,-57
200,-44
201,-32
202,-25
203,-18
204,-12
205,-7
206,-4
207,-2
208,0
209,2
210,4
211,6
212,7
213,7
214,7
215,7
216,8
217,9
218,10
219,9
220,8
221,7
222,6
223,5
224,5
225,3
226,2
227,4
228,5
229,6
230,7
231,9
232,9
233,9
234,9
235,8
236,7
237,7
238,6
239,3
240,2
241,7
242,17
243,26
244,34
245,41
246,46
247,50
248,53
249,55
250,57
251,60
252,62
253,64
254,64
255,65
256,65
257,65
258,64
259,63
260,59
261,55
262,51
263,46
264,41
265,37
