,0
0,9
1,9
2,7
3,5
4,1
5,-2
6,-5
7,-7
8,-9
9,-11
10,-13
11,-15
12,-17
13,-19
14,-21
15,-23
16,-25
17,-27
18,-29
19,-31
20,-33
21,-34
22,-35
23,-36
24,-37
25,-38
26,-39
27,-42
28,-45
29,-48
30,-51
31,-53
32,-54
33,-54
34,-52
35,-49
36,-44
37,-39
38,-33
39,-27
40,-20
41,-11
42,-5
43,0
44,4
45,8
46,10
47,12
48,14
49,16
50,17
51,17
52,18
53,18
54,18
55,18
56,18
57,17
58,17
59,17
60,17
61,18
62,18
63,19
64,19
65,21
66,22
67,23
68,24
69,25
70,26
71,26
72,27
73,28
74,30
75,34
76,37
77,41
78,44
79,45
80,44
81,42
82,37
83,31
84,18
85,-5
86,-30
87,-55
88,-98
89,-144
90,-199
91,-261
92,-326
93,-387
94,-441
95,-479
96,-493
97,-493
98,-472
99,-413
100,-311
101,-194
102,-88
103,-8
104,21
105,28
106,34
107,42
108,54
109,65
110,72
111,78
112,84
113,89
114,92
115,95
116,96
117,95
118,95
119,94
120,92
121,90
122,87
123,83
124,80
125,78
126,77
127,76
128,75
129,74
130,74
131,73
132,71
133,69
134,68
135,67
136,66
137,66
138,66
139,66
140,65
141,64
142,64
143,64
144,63
145,62
146,60
147,58
148,56
149,55
150,53
151,52
152,51
153,50
154,49
155,48
156,46
157,45
158,44
159,43
160,42
161,41
162,40
163,39
164,38
165,37
166,36
167,36
168,35
169,35
170,35
171,35
172,35
173,35
174,35
175,35
176,35
177,34
178,34
179,33
180,33
181,33
182,33
183,32
184,31
185,31
186,30
187,29
188,28
189,26
190,24
191,21
192,18
193,15
194,12
195,9
196,5
197,0
198,-4
199,-9
200,-19
201,-34
202,-38
203,-40
204,-41
205,-42
206,-43
207,-43
208,-43
209,-43
210,-43
211,-43
212,-41
213,-40
214,-38
215,-35
216,-33
217,-31
218,-28
219,-25
220,-23
221,-22
222,-22
223,-23
224,-25
225,-27
226,-29
227,-32
228,-34
229,-30
230,-23
231,-19
232,-16
233,-13
234,-10
235,-6
236,-4
237,-1
238,0
239,0
240,0
241,0
242,0
243,-1
244,-3
245,-5
246,-8
247,-10
248,-13
249,-17
250,-27
251,-43
252,-52
253,-58
254,-57
255,-44
256,-33
257,-22
258,-14
259,-7
260,6
261,20
262,29
263,35
