,0
0,-29
1,-62
2,-82
3,-93
4,-102
5,-110
6,-117
7,-124
8,-134
9,-149
10,-165
11,-173
12,-178
13,-183
14,-187
15,-189
16,-190
17,-190
18,-188
19,-185
20,-183
21,-181
22,-179
23,-178
24,-177
25,-175
26,-174
27,-173
28,-172
29,-170
30,-169
31,-166
32,-163
33,-161
34,-159
35,-157
36,-155
37,-152
38,-150
39,-148
40,-146
41,-144
42,-143
43,-141
44,-138
45,-135
46,-132
47,-129
48,-126
49,-124
50,-121
51,-119
52,-117
53,-117
54,-116
55,-116
56,-114
57,-111
58,-107
59,-84
60,-36
61,41
62,161
63,321
64,509
65,701
66,858
67,920
68,910
69,796
70,597
71,384
72,206
73,92
74,44
75,31
76,20
77,6
78,-6
79,-22
80,-39
81,-54
82,-66
83,-74
84,-80
85,-85
86,-88
87,-90
88,-91
89,-90
90,-89
91,-86
92,-84
93,-81
94,-80
95,-78
96,-76
97,-74
98,-72
99,-70
100,-67
101,-63
102,-59
103,-55
104,-52
105,-48
106,-45
107,-41
108,-38
109,-33
110,-28
111,-23
112,-17
113,-11
114,-5
115,0
116,5
117,11
118,18
119,25
120,32
121,38
122,45
123,53
124,65
125,85
126,105
127,125
128,145
129,165
130,182
131,196
132,211
133,227
134,242
135,258
136,270
137,279
138,285
139,291
140,296
141,299
142,299
143,295
144,288
145,280
146,269
147,251
148,234
149,212
150,181
151,148
152,114
153,77
154,45
155,17
156,-6
157,-27
158,-51
159,-70
160,-80
161,-89
162,-100
163,-111
164,-117
165,-122
166,-127
167,-131
168,-134
169,-136
170,-137
171,-137
172,-134
173,-130
174,-125
175,-120
176,-115
177,-111
178,-107
179,-102
180,-98
181,-93
182,-89
183,-86
184,-82
185,-79
186,-76
187,-73
188,-71
189,-70
190,-69
191,-68
192,-67
193,-66
194,-66
195,-65
196,-65
197,-63
198,-62
199,-62
200,-62
201,-62
202,-61
203,-61
204,-61
205,-61
206,-61
207,-62
208,-62
209,-63
210,-62
211,-62
212,-62
213,-62
214,-62
215,-62
216,-61
217,-60
218,-59
219,-59
220,-58
221,-57
222,-56
223,-55
224,-55
225,-54
226,-53
227,-52
228,-50
229,-46
230,-41
231,-38
232,-38
233,-42
234,-47
235,-52
236,-55
237,-60
238,-64
239,-67
240,-69
241,-67
242,-60
243,-53
244,-47
245,-43
246,-40
247,-37
248,-34
249,-31
250,-28
251,-25
252,-22
253,-19
254,-16
255,-13
256,-11
257,-10
258,-9
259,-9
260,-8
261,-8
262,-7
263,-6
264,-5
265,-4
266,-1
267,1
268,4
269,7
270,10
271,14
272,17
273,20
274,23
275,27
276,31
277,36
278,44
279,59
280,73
281,85
282,95
283,105
284,114
285,124
286,133
287,138
288,143
289,146
290,149
291,151
292,152
293,152
294,150
295,146
296,142
297,139
298,137
299,135
300,133
301,130
302,127
303,124
304,121
305,119
306,116
307,114
308,111
309,108
310,106
311,104
312,102
313,99
314,94
315,88
316,82
317,75
318,69
319,63
320,59
321,56
322,54
323,53
324,51
325,50
326,50
327,49
328,47
329,45
330,43
331,41
332,39
333,38
334,36
335,35
336,34
337,34
338,33
339,32
340,31
341,30
342,28
343,26
344,24
345,21
346,19
347,16
348,13
349,10
350,8
351,6
352,4
353,4
354,4
355,4
356,4
357,4
358,3
359,3
360,2
361,2
362,1
363,0
364,0
365,0
366,0
367,0
368,3
369,7
370,12
371,16
372,19
373,22
374,26
375,29
376,31
377,33
378,34
379,34
380,34
381,33
382,32
383,30
384,28
385,26
386,25
387,23
388,21
389,18
390,17
391,17
392,19
393,22
394,27
395,31
396,36
397,42
398,48
399,52
400,50
401,44
402,36
403,26
404,14
405,4
406,-3
407,-8
408,-13
409,-17
410,-19
411,-21
412,-22
413,-22
414,-21
415,-19
416,-16
417,-11
418,-6
419,0
420,4
421,11
422,17
423,23
424,28
425,33
426,36
427,41
428,60
429,126
430,240
431,408
432,620
433,854
434,1069
435,1208
436,1223
437,1165
438,979
439,754
440,556
441,410
442,324
443,275
444,235
445,187
446,135
447,111
448,97
449,89
450,79
451,64
452,40
453,4
454,-35
455,-77
456,-102
457,-115
458,-125
459,-131
460,-135
461,-138
462,-140
463,-141
464,-142
465,-143
466,-143
467,-143
468,-143
469,-144
470,-144
471,-145
472,-145
473,-146
474,-146
475,-146
476,-146
477,-146
478,-145
479,-144
480,-142
481,-139
482,-137
483,-135
484,-133
485,-130
486,-127
487,-123
488,-117
489,-102
490,-91
491,-84
492,-79
493,-75
494,-70
495,-63
496,-55
497,-46
498,-36
499,-23
500,-12
501,-2
502,7
503,17
504,27
505,38
506,48
507,59
508,80
509,111
510,142
511,173
512,189
513,197
514,203
515,207
516,209
517,211
518,210
519,207
520,203
521,197
522,190
523,180
524,162
525,142
526,116
527,80
528,42
529,4
530,-35
531,-70
532,-96
533,-115
534,-138
535,-155
536,-166
537,-176
538,-184
539,-191
540,-197
541,-201
542,-205
543,-209
544,-213
545,-216
546,-220
547,-225
548,-230
549,-235
550,-240
551,-245
552,-249
553,-252
554,-255
555,-258
556,-261
557,-263
558,-266
559,-268
560,-270
561,-272
562,-273
563,-274
564,-274
565,-274
566,-273
567,-272
568,-270
569,-268
570,-265
571,-262
572,-258
573,-254
574,-249
575,-245
576,-241
577,-237
578,-230
579,-214
580,-203
581,-195
582,-188
583,-181
584,-177
585,-177
586,-183
587,-192
588,-201
589,-214
590,-213
591,-192
592,-135
593,-28
594,118
595,299
596,494
597,667
598,775
599,786
600,732
601,569
602,370
603,185
604,53
605,-11
606,-33
607,-51
608,-67
609,-95
610,-126
611,-137
612,-140
613,-143
614,-145
615,-147
616,-149
617,-151
618,-153
619,-155
620,-157
621,-158
622,-158
623,-157
624,-155
625,-154
626,-153
627,-152
628,-150
629,-148
630,-144
631,-141
632,-138
633,-135
634,-132
635,-129
636,-125
637,-118
638,-111
639,-104
640,-97
641,-89
642,-80
643,-66
644,-45
645,-22
646,1
647,23
648,32
649,36
650,39
651,41
652,43
653,45
654,47
655,50
656,53
657,58
658,64
659,72
660,88
661,123
662,154
663,177
664,197
665,217
666,238
667,262
668,280
669,294
670,305
671,311
672,316
673,320
674,326
675,334
676,333
677,316
678,291
679,257
680,231
681,210
682,187
683,163
684,140
685,123
686,111
687,102
688,95
689,90
690,87
691,84
692,83
693,82
694,80
695,79
696,78
697,78
698,77
699,76
700,76
701,75
702,75
703,76
704,77
705,78
706,80
707,81
708,82
709,83
710,84
711,85
712,85
713,86
714,86
715,86
716,86
717,85
718,85
719,85
720,84
721,83
722,82
723,80
724,79
725,78
726,76
727,74
728,72
729,69
730,64
731,59
732,54
733,49
734,43
735,38
736,33
737,29
738,25
739,22
740,19
741,18
742,17
743,16
744,15
745,14
746,13
747,11
748,9
749,6
750,4
751,3
752,1
753,0
754,-1
755,-2
756,-5
757,-7
758,-10
759,-17
760,-34
761,-50
762,-56
763,-59
764,-63
765,-66
766,-68
767,-70
768,-72
769,-74
770,-75
771,-76
772,-77
773,-78
774,-79
775,-79
776,-80
777,-81
778,-82
779,-83
780,-83
781,-84
782,-85
783,-86
784,-87
785,-88
786,-88
787,-88
788,-88
789,-88
790,-88
791,-88
792,-88
793,-87
794,-87
795,-89
796,-90
797,-92
798,-90
799,-86
800,-81
801,-77
802,-74
803,-72
804,-70
805,-67
806,-64
807,-61
808,-58
809,-55
810,-52
811,-50
812,-48
813,-47
814,-46
815,-45
816,-44
817,-43
818,-42
819,-40
820,-39
821,-37
822,-35
823,-33
824,-31
825,-30
826,-30
827,-29
828,-29
829,-29
830,-29
831,-29
832,-29
833,-29
834,-28
835,-28
836,-27
837,-27
838,-27
839,-27
840,-27
841,-26
842,-26
843,-25
844,-25
845,-24
846,-24
847,-24
848,-24
849,-24
850,-24
851,-23
852,-22
853,-21
854,-18
855,-12
856,-6
857,-4
858,-7
859,-12
860,-15
861,-20
862,-24
863,-27
864,-27
865,-24
866,-19
867,-14
868,-11
869,-7
870,-4
871,0
872,4
873,8
874,12
875,16
876,20
877,23
878,25
879,27
880,28
881,28
882,28
883,29
884,30
885,33
886,36
887,40
888,43
889,46
890,50
891,53
892,56
893,59
894,62
895,64
896,67
897,70
898,75
899,80
900,85
901,90
902,93
903,96
904,98
905,101
906,103
907,104
908,107
909,109
910,112
911,113
912,113
913,110
914,107
915,105
916,104
917,103
918,102
919,101
920,100
921,98
922,96
923,93
924,91
925,87
926,84
927,81
928,77
929,73
930,67
931,56
932,45
933,35
934,30
935,27
936,25
937,23
938,21
939,19
940,18
941,17
942,16
943,14
944,12
945,10
946,9
947,8
948,8
949,8
950,8
951,7
952,6
953,5
954,3
955,-1
956,-11
957,-10
958,7
959,57
960,154
961,303
962,500
963,729
964,952
965,1124
966,1202
967,1157
968,994
969,750
970,493
971,275
972,130
973,74
974,55
975,43
976,35
977,23
978,2
979,-19
980,-44
981,-74
982,-102
983,-113
984,-117
985,-120
986,-122
987,-125
988,-127
989,-129
990,-131
991,-132
992,-134
993,-135
994,-135
995,-135
996,-133
997,-131
998,-129
999,-127
1000,-125
1001,-123
1002,-120
1003,-118
1004,-116
1005,-115
1006,-114
1007,-112
1008,-109
1009,-106
1010,-103
1011,-100
1012,-96
1013,-93
1014,-89
1015,-85
1016,-81
1017,-76
1018,-70
1019,-60
1020,-41
1021,-27
1022,-18
1023,-12
1024,-7
1025,0
1026,4
1027,11
1028,22
1029,37
1030,51
1031,68
1032,90
1033,111
1034,136
1035,157
1036,171
1037,183
1038,196
1039,202
1040,207
1041,212
1042,216
1043,219
1044,221
1045,222
1046,222
1047,221
1048,219
1049,217
1050,214
1051,209
1052,204
1053,193
1054,165
1055,132
1056,99
1057,67
1058,33
1059,-2
1060,-36
1061,-63
1062,-83
1063,-104
1064,-120
1065,-132
1066,-141
1067,-150
1068,-156
1069,-160
1070,-163
1071,-165
1072,-167
1073,-169
1074,-171
1075,-173
1076,-175
1077,-176
1078,-177
1079,-178
1080,-179
1081,-179
1082,-178
1083,-176
1084,-173
1085,-170
1086,-167
1087,-164
1088,-161
1089,-157
1090,-154
1091,-151
1092,-149
1093,-147
1094,-146
1095,-144
1096,-142
1097,-140
1098,-137
1099,-135
1100,-132
1101,-130
1102,-127
1103,-124
1104,-122
1105,-121
1106,-120
1107,-120
1108,-120
1109,-119
1110,-118
1111,-117
1112,-116
1113,-115
1114,-113
1115,-109
1116,-101
1117,-91
1118,-82
1119,-70
1120,-30
1121,37
1122,140
1123,281
1124,458
1125,656
1126,837
1127,943
1128,947
1129,866
1130,669
1131,430
1132,209
1133,59
1134,23
1135,12
1136,4
1137,-1
1138,-8
1139,-35
1140,-83
1141,-105
1142,-114
1143,-120
1144,-123
1145,-125
1146,-123
1147,-117
1148,-110
1149,-105
1150,-102
1151,-99
1152,-97
1153,-95
1154,-93
1155,-91
1156,-90
1157,-89
1158,-87
1159,-86
1160,-85
1161,-83
1162,-81
1163,-80
1164,-79
1165,-78
1166,-77
1167,-76
1168,-75
1169,-74
1170,-71
1171,-68
1172,-63
1173,-54
1174,-34
1175,-22
1176,-14
1177,-8
1178,-3
1179,2
1180,8
1181,16
1182,25
1183,37
1184,56
1185,69
1186,86
1187,111
1188,135
1189,153
1190,167
1191,179
1192,188
1193,197
1194,208
1195,218
1196,225
1197,232
1198,238
1199,243
1200,246
1201,247
1202,246
1203,244
1204,240
1205,236
1206,229
1207,217
1208,191
1209,166
1210,139
1211,109
1212,82
1213,57
1214,33
1215,10
1216,-15
1217,-34
1218,-44
1219,-52
1220,-60
1221,-67
1222,-78
1223,-90
1224,-99
1225,-103
1226,-107
1227,-109
1228,-111
1229,-112
1230,-112
1231,-111
1232,-108
1233,-105
1234,-101
1235,-97
1236,-95
1237,-92
1238,-90
1239,-88
1240,-85
1241,-83
1242,-80
1243,-78
1244,-75
1245,-73
1246,-72
1247,-70
1248,-69
1249,-68
1250,-68
1251,-67
1252,-67
1253,-66
1254,-64
1255,-63
1256,-61
1257,-59
1258,-57
1259,-56
1260,-54
1261,-53
1262,-53
1263,-53
1264,-54
1265,-54
1266,-55
1267,-55
1268,-54
1269,-54
1270,-54
1271,-54
1272,-52
1273,-51
1274,-49
1275,-48
1276,-48
1277,-48
1278,-48
1279,-48
1280,-48
1281,-48
1282,-48
1283,-47
1284,-47
1285,-46
1286,-44
1287,-42
1288,-41
1289,-39
1290,-38
1291,-36
1292,-35
1293,-34
1294,-32
1295,-31
1296,-29
1297,-25
1298,-20
1299,-15
1300,-14
1301,-17
1302,-22
1303,-27
1304,-33
1305,-37
1306,-30
1307,-17
1308,-6
1309,5
1310,11
1311,12
1312,13
1313,14
1314,16
1315,17
1316,13
1317,7
1318,4
1319,1
1320,0
1321,-2
1322,-4
1323,-6
1324,-7
1325,-8
1326,-9
1327,-9
1328,-8
1329,-7
1330,-5
1331,-2
1332,0
1333,1
1334,2
1335,2
1336,3
1337,4
1338,5
1339,6
1340,8
1341,9
1342,11
1343,13
1344,14
1345,15
1346,16
1347,16
1348,15
1349,14
1350,12
1351,11
1352,9
1353,8
1354,6
1355,5
1356,4
1357,4
1358,3
1359,3
1360,3
1361,2
1362,1
1363,1
1364,0
1365,0
1366,0
1367,0
1368,0
1369,1
1370,2
1371,4
1372,6
1373,9
1374,11
1375,13
1376,15
1377,17
1378,18
1379,20
1380,23
1381,24
1382,24
1383,23
1384,21
1385,18
1386,15
1387,11
1388,8
1389,3
1390,-1
1391,-3
1392,0
1393,4
1394,12
1395,19
1396,27
1397,34
1398,39
1399,43
1400,45
1401,46
1402,48
1403,49
1404,50
1405,51
1406,51
1407,50
1408,50
1409,50
1410,50
1411,51
1412,51
1413,51
1414,51
1415,52
1416,53
1417,54
1418,56
1419,57
1420,58
1421,59
1422,59
1423,60
1424,61
1425,61
1426,62
1427,63
1428,64
1429,65
1430,67
1431,69
1432,72
1433,74
1434,76
1435,78
1436,79
1437,80
1438,80
1439,80
1440,79
1441,79
1442,78
1443,79
1444,80
1445,81
1446,83
1447,84
1448,86
1449,87
1450,89
1451,91
1452,93
1453,95
1454,97
1455,100
1456,106
1457,104
1458,93
1459,80
1460,67
1461,57
1462,46
1463,36
1464,29
1465,24
1466,19
1467,16
1468,16
1469,18
1470,20
1471,22
1472,24
1473,27
1474,28
1475,28
1476,26
1477,22
1478,17
1479,7
1480,-6
1481,-16
1482,-23
1483,-10
1484,30
1485,103
1486,212
1487,361
1488,546
1489,756
1490,958
1491,1112
1492,1175
1493,1124
1494,968
1495,746
1496,507
1497,303
1498,169
1499,136
