,0
0,131
1,129
2,127
3,126
4,125
5,123
6,120
7,117
8,115
9,113
10,111
11,110
12,108
13,106
14,102
15,100
16,98
17,96
18,95
19,93
20,93
21,93
22,95
23,98
24,102
25,106
26,112
27,118
28,131
29,159
30,176
31,185
32,191
33,194
34,194
35,192
36,187
37,180
38,168
39,147
40,127
41,108
42,94
43,82
44,70
45,53
46,34
47,24
48,19
49,15
50,13
51,9
52,4
53,-1
54,-7
55,-13
56,-17
57,-21
58,-25
59,-29
60,-32
61,-35
62,-38
63,-41
64,-43
65,-45
66,-47
67,-50
68,-54
69,-59
70,-69
71,-79
72,-87
73,-92
74,-97
75,-106
76,-114
77,-118
78,-121
79,-124
80,-126
81,-128
82,-130
83,-132
84,-133
85,-135
86,-137
87,-139
88,-141
89,-142
90,-143
91,-144
92,-145
93,-147
94,-150
95,-153
96,-160
97,-165
98,-168
99,-170
100,-172
101,-174
102,-176
103,-177
104,-179
105,-180
106,-182
107,-185
108,-188
109,-191
110,-193
111,-196
112,-200
113,-204
114,-207
115,-209
116,-208
117,-205
118,-201
119,-197
120,-192
121,-184
122,-179
123,-182
124,-187
125,-191
126,-194
127,-197
128,-199
129,-200
130,-199
131,-195
132,-190
133,-185
134,-182
135,-178
136,-174
137,-170
138,-167
139,-164
140,-162
141,-161
142,-161
143,-162
144,-164
145,-166
146,-170
147,-173
148,-178
149,-183
150,-193
151,-202
152,-211
153,-220
154,-232
155,-244
156,-262
157,-283
158,-304
159,-326
160,-364
161,-415
162,-474
163,-537
164,-597
165,-652
166,-697
167,-739
168,-757
169,-767
170,-774
171,-774
172,-764
173,-750
174,-731
175,-699
176,-653
177,-598
178,-543
179,-487
180,-422
181,-352
182,-286
183,-231
184,-186
185,-163
186,-144
187,-125
188,-96
189,-56
190,-11
191,2
192,6
193,8
194,8
195,2
196,-2
197,-8
198,-7
199,4
200,16
201,27
202,37
203,44
204,51
205,57
206,66
207,76
208,87
209,101
210,114
211,122
212,128
213,132
214,135
215,134
216,131
217,126
218,120
219,114
220,105
221,99
222,99
223,99
224,98
225,97
226,96
227,96
228,96
229,100
230,106
231,112
232,118
233,126
234,133
235,139
236,144
237,148
238,151
239,154
240,156
241,158
242,158
243,157
244,155
245,153
246,150
247,148
248,146
249,143
250,141
251,138
252,135
253,131
254,125
255,119
256,107
257,87
258,70
259,58
260,46
261,31
262,9
263,-1
264,-4
265,-7
266,-10
267,-13
268,-15
269,-17
270,-19
271,-20
272,-21
273,-22
274,-23
275,-23
276,-22
277,-21
278,-20
279,-19
280,-18
281,-17
282,-15
283,-13
284,-13
285,-13
286,-13
287,-14
288,-15
289,-15
290,-15
291,-15
292,-15
293,-15
294,-15
295,-13
296,-12
297,-10
298,-9
299,-9
300,-9
301,-9
302,-9
303,-10
304,-12
305,-15
306,-18
307,-21
308,-24
309,-26
310,-29
311,-31
312,-34
313,-37
314,-41
315,-45
316,-48
317,-51
318,-53
319,-56
320,-59
321,-62
322,-63
323,-65
324,-66
325,-67
326,-69
327,-71
328,-72
329,-73
330,-74
331,-75
332,-76
333,-77
334,-79
335,-80
336,-82
337,-83
338,-86
339,-89
340,-92
341,-96
342,-100
343,-104
344,-108
345,-113
346,-119
347,-127
348,-136
349,-143
350,-151
351,-158
352,-166
353,-173
354,-174
355,-170
356,-162
357,-150
358,-129
359,-94
360,-44
361,14
362,84
363,170
364,272
365,382
366,490
367,586
368,660
369,696
370,698
371,667
372,573
373,419
374,232
375,40
376,-134
377,-278
378,-387
