,0
0,-23
1,-24
2,-25
3,-24
4,-21
5,-15
6,-7
7,8
8,22
9,32
10,42
11,52
12,60
13,67
14,74
15,78
16,81
17,84
18,86
19,89
20,92
21,95
22,99
23,105
24,115
25,137
26,161
27,181
28,211
29,241
30,264
31,278
32,284
33,289
34,293
35,297
36,300
37,302
38,304
39,305
40,307
41,310
42,316
43,325
44,328
45,330
46,332
47,331
48,324
49,321
50,319
51,317
52,315
53,312
54,311
55,310
56,309
57,308
58,308
59,309
60,310
61,312
62,315
63,318
64,321
65,324
66,332
67,352
68,375
69,398
70,414
71,424
72,428
73,425
74,417
75,406
76,389
77,358
78,326
79,294
80,269
81,261
82,257
83,257
84,260
85,266
86,275
87,291
88,308
89,328
90,351
91,376
92,392
93,401
94,408
95,411
96,409
97,404
98,397
99,385
100,367
101,357
102,351
103,348
104,351
105,359
106,371
107,389
108,422
109,455
110,492
111,540
112,602
113,683
114,789
115,929
116,1110
117,1337
118,1616
119,1930
120,2233
121,2456
122,2545
123,2473
124,2248
125,1937
126,1632
127,1402
128,1274
129,1218
130,1189
131,1134
132,1055
133,962
134,869
135,794
136,744
137,710
138,691
139,660
140,630
141,596
142,564
143,534
144,514
145,492
146,470
147,459
148,455
149,451
150,449
151,447
152,444
153,442
154,440
155,438
156,437
157,435
158,433
159,430
160,424
161,411
162,406
163,404
164,402
165,400
166,400
167,401
168,404
169,409
170,415
171,430
172,445
173,449
174,453
175,455
176,456
177,455
178,449
179,440
180,424
181,399
182,372
183,350
184,335
185,323
186,314
187,303
188,288
189,278
190,273
191,269
192,267
193,267
194,267
195,269
196,273
197,277
198,285
199,301
200,318
201,336
202,348
203,354
204,358
205,360
206,363
207,365
208,367
209,368
210,369
211,371
212,374
213,379
214,377
215,362
216,340
217,313
218,287
219,264
220,227
221,186
222,144
223,106
224,83
225,63
226,47
227,32
228,13
229,-11
230,-36
231,-57
232,-76
233,-97
234,-122
235,-146
236,-156
237,-161
238,-164
239,-166
240,-169
241,-172
242,-175
243,-178
244,-182
245,-186
246,-193
247,-209
248,-234
249,-250
250,-262
251,-273
252,-284
253,-295
254,-311
255,-324
256,-336
257,-344
258,-350
259,-352
260,-353
261,-354
262,-355
263,-356
264,-357
265,-358
266,-360
267,-362
268,-364
269,-366
270,-367
271,-369
272,-370
273,-372
274,-373
275,-376
276,-379
277,-386
278,-392
279,-395
280,-392
281,-386
282,-377
283,-365
284,-348
285,-335
286,-317
287,-296
288,-279
289,-267
290,-254
291,-244
292,-236
293,-229
294,-223
295,-218
296,-213
297,-209
298,-204
299,-198
300,-190
301,-180
302,-172
303,-162
304,-154
305,-151
306,-153
307,-159
308,-168
309,-178
310,-192
311,-207
312,-220
313,-231
314,-241
315,-252
316,-266
317,-281
318,-293
319,-304
320,-316
321,-335
322,-351
323,-363
324,-372
325,-379
326,-385
327,-390
328,-395
329,-399
330,-404
331,-409
332,-415
333,-420
334,-424
335,-429
336,-433
337,-437
338,-439
339,-439
340,-438
341,-435
342,-429
343,-420
344,-390
345,-353
346,-308
347,-251
348,-177
349,-83
350,28
351,157
352,289
353,406
354,465
355,458
356,366
357,158
358,-101
359,-352
360,-541
361,-616
362,-623
363,-586
364,-541
365,-518
366,-513
367,-511
368,-507
369,-502
370,-497
371,-490
372,-481
373,-466
374,-454
375,-443
376,-435
377,-426
378,-418
379,-410
380,-403
381,-396
382,-388
383,-380
384,-371
385,-363
386,-356
387,-350
388,-344
389,-338
390,-331
391,-322
392,-309
393,-298
394,-288
395,-280
396,-273
397,-268
398,-264
399,-262
400,-259
401,-257
402,-254
403,-251
404,-247
405,-243
406,-238
407,-233
408,-228
409,-222
410,-215
411,-209
412,-204
413,-199
414,-195
415,-191
416,-186
417,-182
418,-178
419,-175
420,-172
421,-170
422,-168
423,-167
424,-165
425,-163
426,-161
427,-160
428,-158
429,-156
430,-154
431,-151
432,-148
433,-145
434,-142
435,-140
436,-137
437,-134
438,-130
439,-127
440,-124
441,-120
442,-116
443,-112
444,-107
445,-102
446,-96
447,-90
448,-83
449,-75
450,-67
451,-61
452,-56
453,-51
454,-47
455,-40
456,-31
457,-25
458,-22
459,-21
460,-21
461,-21
462,-21
463,-21
464,-21
465,-21
466,-21
467,-20
468,-19
469,-19
470,-19
471,-19
472,-20
473,-21
474,-22
475,-23
476,-23
477,-23
478,-22
479,-22
480,-20
481,-18
482,-16
483,-14
484,-12
485,-10
486,-9
487,-8
488,-7
489,-6
490,-5
491,-4
492,-3
493,-1
494,0
495,0
496,1
497,0
498,-2
499,-6
500,-10
501,-14
502,-18
503,-23
504,-28
505,-32
506,-34
507,-32
508,-27
509,-19
510,-11
511,-3
512,8
513,17
514,22
515,26
516,28
517,29
518,30
519,30
520,31
521,32
522,32
523,33
524,34
525,34
526,35
527,36
528,37
529,38
530,38
531,39
532,39
533,40
534,41
535,42
536,43
537,44
538,45
539,46
540,48
541,51
542,53
543,55
544,57
545,56
546,54
547,50
548,44
549,37
550,29
551,21
552,9
553,-3
554,-17
555,-29
556,-37
557,-44
558,-51
559,-57
560,-62
561,-65
562,-67
563,-68
564,-69
565,-70
566,-71
567,-72
568,-73
569,-74
570,-75
571,-76
572,-77
573,-77
574,-77
575,-73
576,-68
577,-61
578,-53
579,-44
580,-29
581,-16
582,-6
583,21
584,63
585,119
586,188
587,267
588,364
589,480
590,609
591,730
592,790
593,782
594,680
595,472
596,207
597,-58
598,-264
599,-352
600,-362
601,-320
602,-254
603,-213
604,-199
605,-200
606,-215
607,-227
608,-236
609,-244
610,-248
611,-244
612,-234
613,-225
614,-220
615,-217
616,-214
617,-212
618,-209
619,-206
620,-203
621,-199
622,-194
623,-190
624,-186
625,-182
626,-179
627,-177
628,-175
629,-174
630,-172
631,-170
632,-167
633,-163
634,-160
635,-156
636,-152
637,-148
638,-144
639,-140
640,-137
641,-134
642,-132
643,-130
644,-128
645,-126
646,-125
647,-123
648,-122
649,-120
650,-118
651,-116
652,-115
653,-114
654,-113
655,-112
656,-111
657,-109
658,-108
659,-107
660,-106
661,-105
662,-104
663,-103
664,-101
665,-99
666,-97
667,-95
668,-92
669,-90
670,-87
671,-83
672,-78
673,-72
674,-65
675,-58
676,-52
677,-45
678,-38
679,-29
680,-16
681,-5
682,2
683,8
684,11
685,14
686,17
687,20
688,25
689,30
690,35
691,43
692,55
693,74
694,89
695,107
696,132
697,151
698,166
699,185
700,201
701,213
702,222
703,228
704,233
705,237
706,241
707,245
708,251
709,258
710,266
711,274
712,283
713,292
714,299
715,307
716,321
717,345
718,364
719,375
720,384
721,393
722,402
723,419
724,444
725,457
726,464
727,469
728,473
729,475
730,475
731,472
732,467
733,459
734,449
735,430
736,400
737,378
738,353
739,335
740,324
741,314
742,304
743,293
744,279
745,266
746,253
747,241
748,227
749,212
750,198
751,182
752,172
753,165
754,160
755,154
756,148
757,142
758,135
759,127
760,118
761,110
762,102
763,96
764,91
765,86
766,81
767,77
768,74
769,71
770,70
771,69
772,68
773,67
774,67
775,66
776,66
777,66
778,66
779,65
780,64
781,63
782,62
783,62
784,61
785,61
786,59
787,58
788,56
789,53
790,50
791,46
792,38
793,21
794,3
795,-16
796,-32
797,-38
798,-40
799,-42
800,-44
801,-46
802,-47
803,-47
804,-47
805,-48
806,-48
807,-48
808,-48
809,-47
810,-47
811,-46
812,-45
813,-44
814,-42
815,-40
816,-37
817,-35
818,-32
819,-29
820,-25
821,-18
822,0
823,15
824,53
825,100
826,164
827,247
828,346
829,457
830,577
831,700
832,814
833,876
834,871
835,784
836,576
837,292
838,4
839,-211
840,-288
841,-289
842,-215
843,-130
844,-107
845,-99
846,-118
847,-135
848,-148
849,-158
850,-159
851,-155
852,-146
853,-133
854,-116
855,-109
856,-107
857,-105
858,-103
859,-101
860,-98
861,-95
862,-92
863,-88
864,-84
865,-76
866,-63
867,-54
868,-48
869,-43
870,-40
871,-43
872,-47
873,-50
874,-51
875,-53
876,-55
877,-56
878,-56
879,-54
880,-51
881,-48
882,-43
883,-37
884,-31
885,-20
886,-12
887,-9
888,-8
889,-7
890,-6
891,-5
892,-7
893,-17
894,-25
895,-32
896,-37
897,-42
898,-45
899,-48
900,-50
901,-53
902,-55
903,-56
904,-57
905,-58
906,-59
907,-60
908,-62
909,-63
910,-63
911,-63
912,-62
913,-60
914,-58
915,-57
916,-55
917,-53
918,-49
919,-45
920,-42
921,-39
922,-37
923,-33
924,-27
925,-21
926,-15
927,-9
928,-3
929,1
930,7
931,14
932,21
933,25
934,27
935,28
936,28
937,30
938,31
939,33
940,33
941,33
942,28
943,21
944,16
945,13
946,11
947,9
948,7
949,4
950,2
951,1
952,0
953,-1
954,-2
955,-3
956,-4
957,-4
958,-5
959,-6
960,-6
961,-7
962,-8
963,-8
964,-8
965,-8
966,-8
967,-8
968,-7
969,-7
970,-6
971,-4
972,-3
973,-1
974,0
975,1
976,2
977,3
978,4
979,4
980,5
981,6
982,8
983,10
984,12
985,14
986,16
987,19
988,22
989,26
990,29
991,33
992,36
993,38
994,40
995,42
996,44
997,46
998,48
999,49
1000,51
1001,53
1002,55
1003,57
1004,60
1005,62
1006,64
1007,66
1008,67
1009,66
1010,66
1011,66
1012,66
1013,66
1014,67
1015,68
1016,69
1017,71
1018,73
1019,75
1020,78
1021,79
1022,81
1023,83
1024,84
1025,85
1026,87
1027,91
1028,95
1029,99
1030,101
1031,99
1032,93
1033,85
1034,76
1035,63
1036,43
1037,29
1038,23
1039,19
1040,16
1041,12
1042,9
1043,7
1044,5
1045,3
1046,2
1047,1
1048,1
1049,1
1050,2
1051,2
1052,3
1053,5
1054,6
1055,7
1056,8
1057,10
1058,11
1059,13
1060,16
1061,19
1062,23
1063,27
1064,38
1065,62
1066,97
1067,145
1068,208
1069,287
1070,381
1071,488
1072,610
1073,742
1074,873
1075,961
1076,967
1077,908
1078,714
1079,431
1080,129
1081,-111
1082,-226
1083,-240
1084,-198
1085,-132
1086,-109
1087,-102
1088,-101
1089,-104
1090,-106
1091,-107
1092,-108
1093,-108
1094,-107
1095,-107
1096,-106
1097,-105
1098,-103
1099,-99
1100,-94
1101,-90
1102,-88
1103,-86
1104,-85
1105,-85
1106,-83
1107,-82
1108,-80
1109,-78
1110,-77
1111,-75
1112,-73
1113,-71
1114,-70
1115,-69
1116,-68
1117,-67
1118,-65
1119,-63
1120,-60
1121,-56
1122,-51
1123,-43
1124,-27
1125,-13
1126,-1
1127,9
1128,19
1129,27
1130,34
1131,39
1132,43
1133,46
1134,48
1135,50
1136,52
1137,53
1138,53
1139,51
1140,48
1141,44
1142,40
1143,35
1144,31
1145,27
1146,23
1147,20
1148,18
1149,16
1150,15
1151,13
1152,13
1153,13
1154,14
1155,15
1156,17
1157,19
1158,20
1159,22
1160,23
1161,25
1162,26
1163,27
1164,28
1165,29
1166,31
1167,32
1168,33
1169,33
1170,34
1171,34
1172,34
1173,35
1174,36
1175,36
1176,37
1177,37
1178,38
1179,39
1180,40
1181,41
1182,43
1183,45
1184,47
1185,49
1186,51
1187,53
1188,56
1189,62
1190,69
1191,75
1192,79
1193,82
1194,84
1195,87
1196,89
1197,92
1198,94
1199,95
1200,94
1201,92
1202,88
1203,84
1204,79
1205,75
1206,68
1207,63
1208,60
1209,58
1210,56
1211,55
1212,54
1213,52
1214,50
1215,48
1216,46
1217,44
1218,42
1219,38
1220,34
1221,29
1222,21
1223,6
1224,-3
1225,-16
1226,-33
1227,-50
1228,-71
1229,-90
1230,-104
1231,-118
1232,-136
1233,-159
1234,-181
1235,-207
1236,-237
1237,-265
1238,-292
1239,-318
1240,-343
1241,-366
1242,-384
1243,-397
1244,-412
1245,-426
1246,-438
1247,-442
1248,-443
1249,-444
1250,-445
1251,-446
1252,-446
1253,-447
1254,-447
1255,-447
1256,-446
1257,-446
1258,-444
1259,-441
1260,-438
1261,-434
1262,-430
1263,-426
1264,-421
1265,-412
1266,-406
1267,-404
1268,-403
1269,-403
1270,-402
1271,-401
1272,-402
1273,-409
1274,-418
1275,-425
1276,-434
1277,-441
1278,-444
1279,-446
1280,-448
1281,-450
1282,-452
1283,-454
1284,-456
1285,-457
1286,-456
1287,-454
1288,-451
1289,-450
1290,-448
1291,-447
1292,-445
1293,-443
1294,-442
1295,-440
1296,-438
1297,-436
1298,-435
1299,-433
1300,-430
1301,-427
1302,-423
1303,-414
1304,-392
1305,-369
1306,-345
1307,-301
1308,-240
1309,-163
1310,-69
1311,47
1312,190
1313,354
1314,515
1315,622
1316,628
1317,553
1318,325
1319,23
1320,-280
1321,-515
1322,-600
1323,-601
1324,-521
1325,-426
1326,-380
1327,-363
1328,-363
1329,-367
1330,-370
1331,-374
1332,-372
1333,-359
1334,-348
1335,-339
1336,-332
1337,-325
1338,-320
1339,-315
1340,-309
1341,-303
1342,-296
1343,-289
1344,-276
1345,-257
1346,-243
1347,-233
1348,-221
1349,-206
1350,-189
1351,-173
1352,-153
1353,-135
1354,-125
1355,-114
1356,-105
1357,-95
1358,-84
1359,-76
1360,-70
1361,-67
1362,-64
1363,-63
1364,-61
1365,-59
1366,-58
1367,-58
1368,-57
1369,-57
1370,-58
1371,-58
1372,-59
1373,-60
1374,-61
1375,-63
1376,-65
1377,-67
1378,-69
1379,-72
1380,-78
1381,-78
1382,-68
1383,-57
1384,-45
1385,-36
1386,-24
1387,-7
1388,9
1389,29
1390,46
1391,59
1392,70
1393,83
1394,102
1395,122
1396,142
1397,158
1398,170
1399,184
1400,199
1401,214
1402,228
1403,247
1404,271
1405,295
1406,315
1407,344
1408,379
1409,419
1410,444
1411,472
1412,496
1413,516
1414,532
1415,539
1416,544
1417,546
1418,543
1419,538
1420,532
1421,526
1422,527
1423,542
1424,565
1425,590
1426,624
1427,665
1428,717
1429,773
1430,828
1431,881
1432,931
1433,972
1434,994
1435,1015
1436,1037
1437,1051
1438,1060
1439,1064
1440,1060
1441,1051
1442,1035
1443,1020
1444,1013
1445,1009
1446,1006
1447,1006
1448,1012
1449,1022
1450,1052
1451,1085
1452,1124
1453,1170
1454,1221
1455,1275
1456,1339
1457,1413
1458,1492
1459,1572
1460,1650
1461,1720
1462,1773
1463,1798
1464,1814
1465,1825
1466,1811
1467,1767
1468,1690
1469,1599
1470,1527
1471,1496
1472,1488
1473,1481
1474,1474
1475,1467
1476,1439
1477,1398
1478,1356
1479,1315
1480,1275
1481,1237
1482,1213
1483,1192
1484,1176
1485,1161
1486,1145
1487,1129
1488,1116
1489,1105
