,0
0,0
1,0
2,0
3,0
4,-2
5,-3
6,-5
7,-7
8,-8
9,-11
10,-14
11,-19
12,-24
13,-30
14,-36
15,-44
16,-52
17,-59
18,-65
19,-71
20,-76
21,-81
22,-85
23,-90
24,-95
25,-102
26,-109
27,-115
28,-120
29,-125
30,-130
31,-134
32,-138
33,-141
34,-141
35,-141
36,-139
37,-137
38,-134
39,-131
40,-126
41,-121
42,-113
43,-104
44,-96
45,-88
46,-74
47,-53
48,-39
49,-30
50,-20
51,-8
52,4
53,19
54,31
55,40
56,47
57,54
58,62
59,69
60,74
61,78
62,81
63,84
64,86
65,88
66,88
67,87
68,85
69,82
70,78
71,74
72,71
73,68
74,65
75,63
76,61
77,59
78,57
79,55
80,54
81,52
82,51
83,49
84,47
85,46
86,45
87,43
88,42
89,40
90,39
91,37
92,36
93,35
94,35
95,34
96,33
97,32
98,31
99,30
100,29
101,28
102,27
103,26
104,25
105,24
106,23
107,23
108,23
109,22
110,22
111,21
112,20
113,19
114,17
115,16
116,15
117,14
118,14
119,13
120,12
121,11
122,11
123,11
124,10
125,8
126,6
127,3
128,1
129,-1
130,-3
131,-5
132,-7
133,-8
134,-9
135,-10
136,-10
137,-10
138,-11
139,-12
140,-13
141,-15
142,-16
143,-18
144,-20
145,-22
146,-25
147,-27
148,-29
149,-31
150,-33
151,-36
152,-39
153,-43
154,-49
155,-55
156,-62
157,-69
158,-77
159,-86
160,-99
161,-108
162,-112
163,-115
164,-116
165,-117
166,-119
167,-121
168,-122
169,-123
170,-122
171,-119
172,-114
173,-110
174,-105
175,-99
176,-90
177,-80
178,-69
179,-58
180,-48
181,-38
182,-30
183,-25
184,-21
185,-18
186,-16
187,-16
188,-15
189,-15
190,-14
191,-13
192,-12
193,-12
194,-11
195,-10
196,-9
197,-8
198,-6
199,-5
200,-4
201,-3
202,-1
203,0
204,3
205,7
206,14
207,29
208,41
209,51
210,60
211,61
212,49
213,17
214,-55
215,-168
216,-316
217,-491
218,-671
219,-827
220,-906
221,-905
222,-817
223,-619
224,-378
225,-155
226,-1
227,62
228,68
229,31
230,-7
231,-21
232,-21
233,-8
234,9
235,31
236,39
237,42
238,44
239,46
240,48
241,50
242,52
243,54
244,56
245,57
246,58
247,59
248,59
249,60
250,60
251,60
252,59
253,59
254,58
255,58
256,57
257,57
258,56
259,54
260,52
261,50
262,48
263,45
264,41
265,31
266,22
267,12
268,1
269,-11
270,-25
271,-34
272,-39
273,-44
274,-47
275,-52
276,-56
277,-59
278,-63
279,-68
280,-74
281,-84
282,-95
283,-105
284,-110
285,-115
286,-118
287,-122
288,-124
289,-126
290,-128
291,-129
292,-128
293,-128
294,-126
295,-124
296,-122
297,-120
298,-117
299,-114
300,-108
301,-95
302,-82
303,-75
304,-70
305,-66
306,-62
307,-57
308,-52
309,-48
310,-42
311,-34
312,-22
313,-13
314,-4
315,5
316,17
317,26
318,31
319,36
320,40
321,45
322,48
323,52
324,59
325,69
326,81
327,88
328,93
329,97
330,100
331,101
332,102
333,103
334,104
335,105
336,107
337,105
338,94
339,89
340,86
341,84
342,83
343,82
344,81
345,80
346,78
347,77
348,76
349,74
350,72
351,71
352,70
353,68
354,67
355,66
356,64
357,63
358,61
359,60
360,57
361,54
362,49
363,45
364,42
365,41
366,41
367,40
368,40
369,40
370,38
371,36
372,38
373,48
374,54
375,59
376,63
377,64
378,64
379,60
380,54
381,47
382,39
383,26
384,23
385,23
386,23
387,23
388,24
389,24
390,24
391,23
392,23
393,22
394,21
395,20
396,19
397,18
398,17
399,15
400,13
401,11
402,10
403,8
404,6
405,3
406,1
407,-1
408,-2
409,-3
410,-4
411,-5
412,-5
413,-5
414,-4
415,-3
416,-2
417,-1
418,0
419,0
420,0
421,1
422,2
423,3
424,4
425,4
426,4
427,4
428,4
429,4
430,2
431,0
432,-3
433,-6
434,-10
435,-14
436,-19
437,-27
438,-34
439,-37
440,-39
441,-41
442,-44
443,-46
444,-47
445,-46
446,-43
447,-38
448,-32
449,-25
450,-18
451,-10
452,-3
453,3
454,9
455,14
456,19
457,24
458,28
459,33
460,38
461,46
462,57
463,69
464,79
465,86
466,92
467,97
468,100
469,102
470,104
471,106
472,108
473,110
474,112
475,113
476,113
477,113
478,113
