,0
0,15
1,16
2,16
3,17
4,19
5,20
6,22
7,23
8,23
9,22
10,21
11,19
12,17
13,16
14,15
15,13
16,12
17,10
18,9
19,8
20,8
21,8
22,8
23,9
24,9
25,9
26,9
27,9
28,8
29,6
30,6
31,10
32,12
33,13
34,14
35,14
36,15
37,16
38,17
39,18
40,20
41,22
42,24
43,26
44,28
45,29
46,32
47,34
48,39
49,43
50,47
51,49
52,50
53,51
54,52
55,53
56,55
57,57
58,58
59,58
60,57
61,55
62,52
63,49
64,46
65,42
66,39
67,35
68,30
69,26
70,20
71,14
72,8
73,4
74,-2
75,-13
76,-23
77,-35
78,-42
79,-46
80,-49
81,-52
82,-54
83,-55
84,-58
85,-61
86,-60
87,-53
88,-50
89,-47
90,-45
91,-43
92,-41
93,-41
94,-41
95,-41
96,-41
97,-42
98,-43
99,-45
100,-48
101,-52
102,-47
103,-31
104,-7
105,33
106,94
107,176
108,279
109,396
110,518
111,632
112,732
113,805
114,835
115,812
116,735
117,616
118,474
119,321
120,188
121,77
122,-5
123,-70
124,-114
125,-124
126,-127
127,-129
128,-131
129,-132
130,-133
131,-134
132,-134
133,-134
134,-134
135,-133
136,-133
137,-131
138,-128
139,-126
140,-124
141,-122
142,-118
143,-109
144,-101
145,-96
146,-92
147,-90
148,-88
149,-86
150,-83
151,-80
152,-77
153,-75
154,-73
155,-70
156,-68
157,-64
158,-62
159,-59
160,-58
161,-56
162,-55
163,-53
164,-50
165,-46
166,-40
167,-33
168,-27
169,-20
170,-14
171,-11
172,-8
173,-3
174,8
175,16
176,21
177,24
178,29
179,33
180,38
181,48
182,63
183,73
184,78
185,82
186,85
187,88
188,91
189,93
190,95
191,97
192,97
193,95
194,91
195,87
196,82
197,76
198,69
199,63
200,56
201,49
202,42
203,36
204,31
205,27
206,24
207,21
208,17
209,14
210,11
211,8
212,6
213,4
214,3
215,1
216,0
217,0
218,0
219,0
220,0
221,1
222,2
223,3
224,5
225,7
226,10
227,14
228,21
229,25
230,27
231,29
232,30
233,32
234,32
235,31
236,29
237,26
238,23
239,21
240,17
241,14
242,11
243,10
244,10
245,11
246,12
247,14
248,15
249,15
250,17
251,18
252,19
253,19
254,18
255,16
256,13
257,11
258,10
259,8
260,6
261,4
262,3
263,2
264,2
265,2
266,3
267,4
268,5
269,6
270,6
271,8
272,9
273,10
274,10
275,11
276,11
277,11
278,10
279,9
280,8
281,7
282,5
283,4
284,2
285,1
286,0
287,-1
288,-2
289,-2
290,0
291,1
292,3
293,6
294,9
295,14
296,20
297,28
298,36
299,41
300,46
301,50
302,52
303,54
304,52
305,49
306,45
307,42
308,39
309,37
310,34
311,32
312,29
313,27
314,25
315,24
316,22
317,20
318,17
319,15
320,10
321,-2
322,-15
323,-23
324,-30
325,-37
326,-40
327,-43
328,-45
329,-47
330,-49
331,-51
332,-51
333,-51
334,-51
335,-51
336,-51
337,-51
338,-50
339,-48
340,-46
341,-44
342,-43
343,-41
344,-36
345,-34
346,-35
347,-37
348,-40
349,-43
350,-35
351,-12
352,26
353,86
354,168
355,273
356,393
357,520
358,642
359,749
360,822
361,848
362,819
363,739
364,612
365,459
366,294
367,144
368,15
369,-71
370,-126
371,-137
372,-141
373,-138
374,-134
375,-132
376,-143
377,-162
378,-173
379,-178
380,-175
381,-160
382,-146
383,-139
384,-135
385,-133
386,-132
387,-131
388,-129
389,-128
390,-125
391,-123
392,-122
393,-120
394,-118
395,-116
396,-115
397,-113
398,-111
399,-110
400,-108
401,-105
402,-103
403,-100
404,-98
405,-95
406,-91
407,-86
408,-80
409,-75
410,-70
411,-65
412,-59
413,-53
414,-49
415,-45
416,-41
417,-35
418,-26
419,-18
420,-11
421,-5
422,-1
423,1
424,7
425,18
426,31
427,42
428,50
429,54
430,58
431,63
432,68
433,72
434,75
435,77
436,79
437,81
438,82
439,82
440,82
441,81
442,79
443,76
444,73
445,70
446,64
447,54
448,44
449,35
450,25
451,14
452,7
453,3
454,0
455,-3
456,-6
457,-9
458,-11
459,-12
460,-14
461,-15
462,-17
463,-19
464,-20
465,-21
466,-19
467,-17
468,-14
469,-12
470,-12
471,-11
472,-9
473,-8
474,-7
475,-6
476,-5
477,-5
478,-5
479,-4
480,-4
481,-4
482,-4
483,-4
484,-4
485,-4
486,-3
487,-2
488,-2
489,-1
490,-1
491,-1
492,-1
493,-1
494,-1
495,-1
496,-1
497,-1
498,-1
499,-1
500,0
501,0
502,1
503,2
504,3
505,4
506,5
507,7
508,10
509,12
510,13
511,14
512,15
513,16
514,17
515,17
516,18
517,19
518,19
519,19
520,19
521,19
522,19
523,18
524,18
525,17
526,17
527,16
528,16
529,17
530,17
531,17
532,18
533,18
534,19
535,19
536,20
537,21
538,23
539,24
540,25
541,27
542,30
543,35
544,39
545,45
546,50
547,54
548,57
549,60
550,63
551,65
552,66
553,66
554,65
555,63
556,61
557,59
558,56
559,54
560,51
561,47
562,43
563,40
564,37
565,34
566,28
567,16
568,4
569,-8
570,-18
571,-26
572,-28
573,-30
574,-32
575,-33
576,-33
577,-32
578,-28
579,-25
580,-22
581,-20
582,-18
583,-16
584,-14
585,-13
586,-13
587,-13
588,-14
589,-16
590,-19
591,-23
592,-31
593,-41
594,-47
595,-46
596,-32
597,-8
598,27
599,81
600,157
601,260
602,380
603,509
604,631
605,734
606,803
607,828
608,794
609,703
610,576
611,433
612,283
613,151
614,34
615,-52
616,-120
617,-158
618,-171
619,-167
620,-155
621,-130
622,-114
623,-108
624,-108
625,-114
626,-119
627,-123
628,-126
629,-122
630,-115
631,-110
632,-106
633,-102
634,-98
635,-95
636,-92
637,-90
638,-87
639,-84
640,-82
641,-80
642,-80
643,-80
644,-80
645,-81
646,-82
647,-83
648,-85
649,-87
650,-87
651,-78
652,-68
653,-58
654,-51
655,-45
656,-41
657,-35
658,-30
659,-25
660,-20
661,-15
662,-11
663,-7
664,-1
665,6
666,15
667,22
668,29
669,35
670,41
671,45
672,48
673,50
674,53
675,55
676,57
677,58
678,60
679,61
680,62
681,63
682,65
683,66
684,67
685,68
686,68
687,68
688,68
689,68
690,66
691,64
692,62
693,59
694,55
695,50
696,39
697,31
698,25
699,20
700,13
701,4
702,-1
703,-6
704,-10
705,-13
706,-15
707,-15
708,-16
709,-16
710,-16
711,-16
712,-16
713,-16
714,-16
715,-16
716,-16
717,-15
718,-13
719,-10
720,-8
721,-6
722,-4
723,-1
724,0
725,2
726,4
727,6
728,5
729,4
730,2
731,0
732,-1
733,-3
734,-7
735,-10
736,-12
737,-11
738,-7
739,-3
740,0
741,5
742,8
743,9
744,9
745,11
746,12
747,14
748,13
749,8
750,2
751,-1
752,-4
753,-8
754,-11
755,-12
756,-11
757,-10
758,-8
759,-6
760,-5
761,-4
762,-4
763,-3
764,-2
765,-1
766,0
767,0
768,0
769,1
770,2
771,3
772,4
773,5
774,6
775,7
776,8
777,9
778,11
779,13
780,15
781,18
782,20
783,24
784,27
785,31
786,33
787,35
788,36
789,37
790,37
791,37
792,37
793,38
794,38
795,37
796,37
797,37
798,37
799,37
800,35
801,31
802,26
803,17
804,0
805,-7
806,-11
807,-14
808,-16
809,-18
810,-19
811,-19
812,-19
813,-18
814,-17
815,-16
816,-15
817,-13
818,-12
819,-11
820,-10
821,-9
822,-9
823,-9
824,-9
825,-8
826,-6
827,-5
828,-4
829,-3
830,-2
831,-1
832,0
833,3
834,7
835,12
836,36
837,84
838,154
839,250
840,362
841,482
842,595
843,684
844,737
845,744
846,728
847,661
848,557
849,428
850,272
851,128
852,-5
853,-102
854,-138
855,-150
856,-141
857,-113
858,-91
859,-83
860,-80
861,-82
862,-84
863,-85
864,-86
865,-87
866,-87
867,-87
868,-87
869,-85
870,-83
871,-80
872,-76
873,-72
874,-66
875,-57
876,-51
877,-50
878,-49
879,-48
880,-48
881,-48
882,-47
