,0
0,-49
1,-40
2,-32
3,-22
4,-11
5,0
6,9
7,18
8,27
9,34
10,42
11,48
12,53
13,56
14,59
15,61
16,63
17,64
18,65
19,64
20,62
21,60
22,58
23,56
24,55
25,54
26,52
27,51
28,50
29,49
30,49
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,49
39,49
40,48
41,48
42,48
43,49
44,49
45,50
46,50
47,50
48,49
49,48
50,45
51,42
52,41
53,43
54,47
55,50
56,53
57,56
58,57
59,53
60,46
61,38
62,32
63,25
64,18
65,13
66,13
67,15
68,20
69,28
70,40
71,63
72,88
73,109
74,122
75,129
76,134
77,139
78,144
79,148
80,153
81,156
82,158
83,157
84,155
85,152
86,148
87,144
88,142
89,147
90,158
91,167
92,178
93,183
94,180
95,173
96,153
97,89
98,4
99,-87
100,-171
101,-236
102,-262
103,-257
104,-207
105,-99
106,39
107,175
108,281
109,350
110,374
111,382
112,386
113,386
114,379
115,367
116,346
117,316
118,299
119,288
120,281
121,275
122,269
123,258
124,238
125,221
126,207
127,193
128,185
129,179
130,174
131,169
132,165
133,160
134,154
135,144
136,130
137,118
138,103
139,83
140,65
141,52
142,39
143,31
144,26
145,22
146,18
147,14
148,10
149,5
150,0
151,-11
152,-31
153,-49
154,-68
155,-85
156,-97
157,-108
158,-114
159,-118
160,-121
161,-124
162,-127
163,-130
164,-133
165,-135
166,-136
167,-139
168,-142
169,-145
170,-145
171,-144
172,-140
173,-135
174,-128
175,-116
176,-101
177,-93
178,-86
179,-92
180,-101
181,-107
182,-94
183,-83
184,-76
185,-70
186,-63
187,-57
188,-52
189,-44
190,-34
191,-35
192,-47
193,-55
194,-60
195,-65
196,-70
197,-73
198,-74
199,-73
200,-71
201,-70
202,-69
203,-68
204,-66
205,-63
206,-59
207,-55
208,-50
209,-46
210,-41
211,-35
212,-30
213,-28
214,-27
215,-27
216,-27
217,-27
218,-26
219,-25
220,-24
221,-23
222,-23
223,-23
224,-23
225,-23
226,-24
227,-25
228,-27
229,-28
