,0
0,-20
1,-21
2,-22
3,-25
4,-18
5,-6
6,1
7,3
8,4
9,5
10,5
11,6
12,6
13,6
14,6
15,6
16,6
17,5
18,5
19,4
20,2
21,1
22,0
23,0
24,0
25,-1
26,-3
27,-4
28,-5
29,-5
30,-5
31,-5
32,-5
33,-4
34,-4
35,-5
36,-5
37,-5
38,-6
39,-8
40,-8
41,-3
42,0
43,2
44,4
45,6
46,7
47,6
48,5
49,4
50,3
51,3
52,2
53,1
54,0
55,-1
56,-2
57,-3
58,-4
59,-6
60,-8
61,-10
62,-12
63,-17
64,-20
65,-16
66,-10
67,-6
68,-4
69,-1
70,0
71,1
72,1
73,1
74,0
75,0
76,0
77,-1
78,-1
79,-2
80,-4
81,-5
82,-6
83,-7
84,-7
85,-7
86,-7
87,-7
88,-7
89,-7
90,-6
91,-5
92,-4
93,-3
94,-3
95,-3
96,-3
97,-2
98,-2
99,-2
100,-2
101,-2
102,-3
103,-3
104,-3
105,-3
106,-2
107,-1
108,-1
109,-1
110,-1
111,-1
112,-1
113,-1
114,-1
115,-1
116,-2
117,-3
118,-4
119,-4
120,-4
121,-4
122,-4
123,-4
124,-5
125,-5
126,-5
127,-5
128,-5
129,-5
130,-5
131,-6
132,-6
133,-6
134,-5
135,-5
136,-6
137,-7
138,-8
139,-8
140,-9
141,-9
142,-10
143,-11
144,-12
145,-14
146,-16
147,-17
148,-19
149,-22
150,-26
151,-30
152,-32
153,-33
154,-34
155,-35
156,-37
157,-38
158,-40
159,-40
160,-40
161,-37
162,-32
163,-27
164,-22
165,-15
166,-9
167,-4
168,0
169,2
170,4
171,6
172,7
173,9
174,10
175,11
176,12
177,13
178,13
179,14
180,15
181,15
182,16
183,17
184,21
185,20
186,11
187,4
188,-1
189,-6
190,-9
191,-12
192,-15
193,-19
194,-24
195,-24
196,-15
197,-4
198,5
199,7
200,9
201,11
202,2
203,-23
204,-71
205,-142
206,-232
207,-328
208,-412
209,-464
210,-468
211,-435
212,-337
213,-203
214,-62
215,49
216,96
217,101
218,75
219,35
220,9
221,0
222,8
223,21
224,31
225,37
226,40
227,42
228,41
229,38
230,36
231,33
232,32
233,35
234,39
235,42
236,45
237,46
238,47
239,45
240,41
241,36
242,32
243,28
244,24
245,21
246,20
247,19
248,18
