,0
0,120
1,105
2,90
3,75
4,59
5,47
6,39
7,33
8,27
9,22
10,16
11,12
12,8
13,6
14,4
15,3
16,1
17,0
18,0
19,0
20,0
21,0
22,1
23,3
24,6
25,8
26,10
27,12
28,14
29,16
30,18
31,20
32,22
33,23
34,25
35,26
36,26
37,27
38,27
39,27
40,28
41,28
42,29
43,30
44,31
45,33
46,34
47,34
48,34
49,33
50,33
51,32
52,30
53,28
54,28
55,32
56,34
57,36
58,38
59,39
60,40
61,39
62,38
63,37
64,36
65,36
66,35
67,34
68,33
69,32
70,32
71,31
72,31
73,31
74,31
75,32
76,32
77,33
78,34
79,34
80,35
81,35
82,36
83,37
84,37
85,37
86,38
87,38
88,38
89,39
90,39
91,39
92,39
93,39
94,40
95,40
96,39
97,37
98,35
99,33
100,32
101,30
102,29
103,27
104,26
105,26
106,26
107,26
108,26
109,27
110,27
111,28
112,29
113,30
114,31
115,31
116,32
117,32
118,33
119,34
120,35
121,35
122,36
123,36
124,37
125,37
126,36
127,35
128,33
129,31
130,29
131,28
132,26
133,24
134,22
135,20
136,18
137,16
138,14
139,12
140,10
141,8
142,6
143,5
144,4
145,3
146,2
147,2
148,1
149,1
150,0
151,0
152,-1
153,-2
154,-3
155,-4
156,-5
157,-7
158,-8
159,-9
160,-10
161,-11
162,-14
163,-18
164,-26
165,-33
166,-40
167,-45
168,-38
169,-17
170,30
171,106
172,213
173,348
174,507
175,665
176,795
177,845
178,834
179,728
180,531
181,297
182,81
183,-74
184,-135
185,-141
186,-111
187,-71
188,-54
189,-49
190,-49
191,-57
192,-62
193,-66
194,-70
195,-72
196,-72
197,-70
198,-67
199,-64
200,-63
201,-61
202,-59
203,-57
204,-56
205,-54
206,-52
207,-50
208,-47
209,-45
210,-43
211,-41
212,-39
213,-37
214,-35
215,-33
216,-30
217,-28
218,-26
219,-25
220,-23
221,-20
222,-14
223,-2
224,8
225,15
226,22
227,29
228,37
229,45
230,51
231,57
232,63
233,70
234,80
235,96
236,111
237,121
238,128
239,132
240,134
241,136
242,137
243,138
244,139
245,139
246,139
247,138
248,136
249,134
250,131
251,127
252,119
253,103
254,87
255,69
256,50
257,34
258,20
259,7
260,-5
261,-18
262,-31
263,-44
264,-56
265,-65
266,-72
267,-74
268,-76
269,-77
270,-78
271,-79
272,-80
273,-80
274,-81
275,-81
276,-81
277,-82
278,-82
279,-82
280,-81
281,-81
282,-80
283,-80
284,-79
285,-77
286,-76
287,-74
288,-72
289,-71
290,-69
291,-67
292,-66
293,-65
294,-65
295,-64
296,-64
297,-64
298,-63
299,-62
300,-62
301,-61
302,-60
303,-58
304,-57
305,-56
306,-55
307,-55
308,-55
309,-55
310,-55
311,-55
312,-56
313,-56
314,-57
315,-57
316,-58
317,-58
318,-59
319,-59
320,-59
321,-59
322,-59
323,-59
324,-60
325,-60
326,-60
327,-61
328,-61
329,-62
330,-63
331,-64
332,-64
333,-65
334,-65
335,-64
336,-63
337,-62
338,-59
339,-57
340,-54
341,-51
342,-50
343,-48
344,-47
345,-46
346,-45
347,-43
348,-42
349,-41
350,-40
351,-39
352,-38
353,-37
354,-36
355,-36
356,-35
357,-35
358,-35
359,-34
360,-34
361,-34
362,-34
363,-34
364,-34
365,-34
366,-34
367,-34
368,-34
369,-34
370,-33
371,-33
372,-33
373,-32
374,-32
375,-31
376,-30
377,-29
378,-28
379,-27
380,-26
381,-24
382,-23
383,-22
384,-20
385,-19
386,-17
387,-15
388,-13
389,-11
390,-10
391,-8
392,-6
393,-5
394,-4
395,-3
396,-3
397,-3
398,-4
399,-5
400,-6
401,-8
402,-9
403,-11
404,-13
405,-15
406,-16
407,-17
408,-19
409,-20
410,-21
411,-23
412,-24
413,-25
414,-26
415,-28
416,-29
417,-30
418,-30
419,-31
420,-31
421,-31
422,-32
423,-32
424,-32
425,-32
426,-33
427,-34
428,-35
429,-36
430,-37
431,-38
432,-39
433,-41
434,-43
435,-46
436,-54
437,-58
438,-54
439,-46
440,-23
441,23
442,92
