,0
0,-592
1,-596
2,-600
3,-602
4,-592
5,-574
6,-563
7,-554
8,-546
9,-538
10,-534
11,-534
12,-535
13,-537
14,-541
15,-545
16,-552
17,-562
18,-548
19,-526
20,-502
21,-483
22,-469
23,-456
24,-438
25,-418
26,-409
27,-405
28,-402
29,-399
30,-396
31,-393
32,-389
33,-384
34,-378
35,-372
36,-362
37,-344
38,-332
39,-324
40,-319
41,-314
42,-312
43,-311
44,-314
45,-319
46,-325
47,-333
48,-344
49,-343
50,-328
51,-313
52,-295
53,-276
54,-251
55,-223
56,-197
57,-174
58,-164
59,-160
60,-156
61,-153
62,-150
63,-147
64,-144
65,-142
66,-139
67,-136
68,-133
69,-128
70,-119
71,-105
72,-101
73,-99
74,-97
75,-96
76,-94
77,-93
78,-91
79,-90
80,-90
81,-91
82,-93
83,-94
84,-97
85,-101
86,-105
87,-110
88,-120
89,-141
90,-154
91,-160
92,-165
93,-167
94,-164
95,-158
96,-150
97,-142
98,-132
99,-123
100,-115
101,-110
102,-107
103,-104
104,-101
105,-97
106,-94
107,-90
108,-86
109,-81
110,-74
111,-43
112,20
113,113
114,235
115,386
116,559
117,731
118,850
119,863
120,812
121,620
122,352
123,73
124,-155
125,-306
126,-362
127,-363
128,-306
129,-207
130,-105
131,-32
132,-4
133,2
134,6
135,9
136,13
137,18
138,23
139,28
140,32
141,38
142,46
143,56
144,67
145,78
146,84
147,89
148,94
149,100
150,105
151,110
152,113
153,116
154,119
155,123
156,128
157,132
158,138
159,144
160,151
161,158
162,165
163,172
164,184
165,207
166,218
167,222
168,226
169,229
170,231
171,232
172,234
173,237
174,240
175,242
176,244
177,246
178,248
179,251
180,256
181,265
182,282
183,291
184,295
185,297
186,300
187,302
188,305
189,307
190,310
191,312
192,313
193,315
194,318
195,322
196,327
197,334
198,339
199,333
200,322
201,314
202,309
203,303
204,297
205,290
206,283
207,275
208,263
209,246
210,219
211,200
212,184
213,170
214,156
215,142
216,117
217,88
218,67
219,50
220,28
221,20
222,16
223,13
224,9
225,6
226,4
227,3
228,2
229,1
230,1
231,1
232,1
233,1
234,2
235,4
236,5
237,5
238,4
239,4
240,3
241,3
242,3
243,3
244,2
245,0
246,1
247,0
248,-1
249,-1
250,0
251,-3
252,-11
253,-18
254,-23
255,-25
256,-26
257,-24
258,-22
259,-22
260,-23
261,-28
262,-38
263,-52
264,-52
265,-38
266,-30
267,-27
268,-26
269,-26
270,-27
271,-30
272,-32
273,-34
274,-34
275,-37
276,-42
277,-48
278,-54
279,-59
280,-61
281,-63
282,-66
283,-67
284,-66
285,-61
286,-58
287,-58
288,-60
289,-61
290,-61
291,-57
292,-48
293,-32
294,-10
295,8
296,20
297,24
298,22
299,19
300,19
301,24
302,27
303,28
304,25
305,17
306,8
307,0
308,-10
309,-22
310,-31
311,-37
312,-43
313,-50
314,-57
315,-62
316,-66
317,-70
318,-70
319,-69
320,-69
321,-70
322,-69
323,-66
324,-65
325,-67
326,-69
327,-70
328,-68
329,-66
330,-62
331,-57
332,-52
333,-44
334,3
335,103
336,243
337,413
338,597
339,766
340,862
341,861
342,766
343,558
344,306
345,58
346,-139
347,-236
348,-271
349,-255
350,-201
351,-138
352,-94
353,-55
354,-31
355,-27
356,-26
357,-24
358,-21
359,-21
360,-26
361,-34
362,-44
363,-52
364,-59
365,-62
366,-60
367,-51
368,-38
369,-22
370,-1
371,16
372,23
373,27
374,33
375,42
376,52
377,56
378,55
379,52
380,48
381,42
382,35
383,29
384,22
385,16
386,7
387,-8
388,-13
389,-19
390,-25
391,-21
392,0
393,16
394,28
395,37
396,41
397,44
398,49
399,54
400,57
401,60
402,68
403,82
404,100
405,113
406,120
407,125
408,131
409,134
410,130
411,120
412,107
413,92
414,73
415,61
416,67
417,84
418,109
419,146
420,167
421,179
422,184
423,187
424,188
425,186
426,182
427,168
428,137
429,99
430,62
431,36
432,21
