,0
0,-42
1,-18
2,6
3,34
4,51
5,58
6,64
7,50
8,10
9,-47
10,-120
11,-197
12,-259
13,-285
14,-285
15,-258
16,-205
17,-150
18,-104
19,-82
20,-69
21,-61
22,-55
23,-49
24,-43
25,-38
26,-33
27,-29
28,-24
29,-17
30,-10
31,-3
32,2
33,8
34,11
35,11
36,8
37,2
38,-2
39,-7
40,-11
41,-15
42,-19
43,-23
44,-27
45,-30
46,-33
47,-36
48,-40
49,-42
50,-43
51,-40
52,-35
53,-28
54,-22
55,-16
56,-8
57,0
58,8
59,15
60,21
61,27
62,31
63,36
64,41
65,45
66,49
67,52
68,56
69,60
70,65
71,71
72,77
73,84
74,92
75,100
76,109
77,118
78,124
79,130
80,137
81,147
82,160
83,175
84,188
85,190
86,191
87,193
88,194
89,194
90,192
91,187
92,180
93,168
94,147
95,134
96,128
97,123
98,117
99,110
100,104
101,97
102,90
103,83
104,75
105,67
106,60
107,53
108,44
109,32
110,21
111,10
112,1
113,-5
114,-11
115,-15
116,-20
117,-23
118,-26
119,-29
120,-31
121,-33
122,-34
123,-34
124,-34
125,-32
126,-31
127,-28
128,-27
129,-26
130,-25
131,-23
132,-22
133,-20
134,-18
135,-17
136,-17
137,-17
138,-17
139,-17
140,-17
141,-18
142,-19
143,-19
144,-19
145,-19
146,-18
147,-17
148,-17
149,-16
150,-16
151,-15
152,-15
153,-16
154,-16
155,-17
156,-17
157,-18
158,-18
159,-18
160,-17
161,-17
162,-17
163,-16
164,-16
165,-16
166,-17
167,-18
168,-19
169,-20
170,-21
171,-23
172,-24
173,-25
174,-26
175,-26
176,-27
177,-27
178,-27
179,-27
180,-27
181,-26
182,-26
183,-27
184,-28
185,-29
186,-30
187,-31
188,-33
189,-35
190,-37
191,-40
192,-43
193,-46
194,-48
195,-50
196,-52
197,-55
198,-58
199,-61
200,-64
201,-66
202,-67
203,-68
204,-69
205,-68
206,-67
207,-66
208,-64
209,-62
210,-60
211,-58
212,-55
213,-52
214,-49
215,-48
216,-47
217,-48
218,-50
219,-52
220,-55
221,-58
222,-63
223,-67
224,-66
225,-59
226,-50
227,-46
228,-44
229,-41
230,-38
231,-35
232,-32
233,-30
234,-28
235,-26
236,-25
237,-24
238,-24
239,-25
240,-26
241,-28
242,-31
243,-33
244,-34
245,-36
246,-37
247,-39
248,-40
249,-41
250,-42
251,-44
252,-46
253,-49
254,-51
255,-53
256,-55
257,-54
258,-53
259,-50
260,-46
261,-41
262,-36
263,-27
264,-12
265,2
266,38
267,83
268,131
269,178
270,196
271,206
272,213
273,196
274,143
275,50
276,-74
277,-204
278,-307
279,-343
280,-339
281,-280
282,-187
283,-100
284,-60
285,-53
286,-48
287,-45
288,-43
289,-41
290,-40
291,-38
292,-35
293,-32
294,-29
295,-27
296,-25
297,-24
298,-23
299,-22
300,-19
301,-17
302,-15
303,-12
304,-9
305,-5
306,0
307,4
308,8
309,11
310,14
311,16
312,18
313,21
314,23
315,25
316,26
317,27
318,29
319,31
320,33
321,34
322,37
323,39
324,41
325,44
326,47
327,50
328,54
329,60
330,70
331,80
332,89
333,97
334,103
335,109
336,116
337,125
338,132
339,139
340,146
341,152
342,158
343,163
344,168
345,173
346,176
347,180
348,184
349,187
350,190
351,191
352,190
353,188
354,185
355,181
356,177
357,174
358,170
359,164
360,159
361,153
362,148
363,142
364,132
365,118
366,107
367,96
368,86
369,72
370,60
371,50
372,41
373,32
374,23
375,15
376,6
377,-1
378,-7
379,-11
380,-14
381,-17
382,-20
383,-22
384,-24
385,-26
386,-27
387,-28
388,-29
389,-30
390,-31
391,-32
392,-33
393,-34
394,-34
395,-34
396,-34
397,-35
398,-35
399,-36
400,-36
401,-35
402,-35
403,-35
404,-36
405,-36
406,-36
407,-36
408,-36
409,-36
410,-35
411,-34
412,-32
413,-31
414,-29
415,-28
416,-27
417,-26
418,-26
419,-25
420,-24
421,-23
422,-20
423,-18
424,-17
425,-17
426,-19
427,-21
428,-23
429,-25
430,-26
431,-26
432,-27
433,-29
434,-30
435,-31
436,-31
437,-32
438,-33
439,-35
440,-36
441,-36
442,-36
443,-36
444,-36
445,-36
446,-37
447,-37
448,-38
449,-38
450,-38
451,-39
452,-40
453,-41
454,-43
455,-44
456,-45
457,-46
458,-46
459,-47
460,-47
461,-47
462,-47
463,-46
464,-46
465,-47
466,-48
467,-50
468,-52
469,-52
470,-52
471,-51
472,-50
473,-49
474,-47
475,-44
476,-40
477,-44
478,-47
479,-49
480,-51
481,-53
482,-53
483,-51
484,-48
485,-46
486,-44
487,-43
488,-41
489,-39
490,-37
491,-37
492,-38
493,-41
494,-45
495,-49
496,-51
497,-54
498,-56
499,-59
500,-62
501,-64
502,-66
503,-67
504,-67
505,-66
506,-65
507,-63
508,-61
509,-58
510,-54
511,-51
512,-48
513,-46
514,-44
515,-42
516,-41
517,-39
518,-38
519,-35
520,-33
521,-31
522,-29
523,-27
524,-26
525,-24
526,-23
527,-22
528,-21
529,-21
530,-20
531,-19
532,-18
533,-16
534,-14
535,-13
536,-11
537,-9
538,-5
539,4
540,9
541,11
