,0
0,-99
1,-97
2,-94
3,-93
4,-94
5,-94
6,-95
7,-95
8,-96
9,-97
10,-99
11,-100
12,-100
13,-98
14,-97
15,-96
16,-96
17,-96
18,-97
19,-98
20,-99
21,-100
22,-102
23,-103
24,-104
25,-104
26,-103
27,-101
28,-99
29,-97
30,-94
31,-92
32,-90
33,-89
34,-88
35,-88
36,-90
37,-92
38,-94
39,-95
40,-95
41,-94
42,-92
43,-89
44,-86
45,-80
46,-74
47,-68
48,-63
49,-61
50,-60
51,-59
52,-53
53,-44
54,-37
55,-34
56,-32
57,-31
58,-29
59,-28
60,-26
61,-26
62,-26
63,-26
64,-26
65,-24
66,-23
67,-24
68,-24
69,-24
70,-22
71,-22
72,-21
73,-20
74,-19
75,-18
76,-15
77,-13
78,-13
79,-13
80,-13
81,-12
82,-10
83,-9
84,-9
85,-8
86,-7
87,-6
88,-5
89,-3
90,0
91,0
92,2
93,3
94,5
95,10
96,16
97,20
98,21
99,21
100,20
101,20
102,24
103,29
104,34
105,47
106,66
107,85
108,111
109,144
110,184
111,212
112,237
113,263
114,292
115,317
116,337
117,358
118,380
119,400
120,417
121,434
122,452
123,469
124,487
125,504
126,521
127,535
128,547
129,557
130,565
131,574
132,585
133,596
134,605
135,609
136,606
137,596
138,585
139,570
140,550
141,511
142,442
143,378
144,317
145,262
146,213
147,167
148,119
149,79
150,47
151,13
152,-19
153,-50
154,-82
155,-97
156,-107
157,-117
158,-125
159,-131
160,-135
161,-139
162,-143
163,-146
164,-147
165,-148
166,-149
167,-150
168,-150
169,-148
170,-143
171,-135
172,-126
173,-116
174,-107
175,-97
176,-86
177,-74
178,-58
179,-43
180,-30
181,-22
182,-16
183,-9
184,-1
185,9
186,22
187,36
188,50
189,63
190,77
191,96
192,119
193,142
194,163
195,180
196,194
197,209
198,225
199,243
200,265
201,289
202,313
203,337
204,352
205,366
206,377
207,385
208,390
209,392
210,393
211,391
212,387
213,380
214,370
215,360
216,353
217,346
218,336
219,322
220,295
221,272
222,253
223,231
224,204
225,175
226,145
227,117
228,89
229,65
230,47
231,24
232,0
233,-20
234,-35
235,-49
236,-64
237,-82
238,-99
239,-112
240,-124
241,-136
242,-149
243,-159
244,-166
245,-170
246,-173
247,-176
248,-178
249,-180
250,-183
251,-186
252,-188
253,-189
254,-190
255,-192
256,-193
257,-193
258,-191
259,-189
260,-186
261,-185
262,-184
263,-184
264,-182
265,-181
266,-179
267,-178
268,-176
269,-174
270,-169
271,-166
272,-163
273,-159
274,-156
275,-154
276,-152
277,-151
278,-149
279,-147
280,-146
281,-146
282,-145
283,-143
284,-141
285,-137
286,-133
287,-128
288,-122
289,-117
290,-113
291,-110
292,-108
293,-107
294,-108
295,-111
296,-115
297,-119
298,-125
299,-130
300,-136
301,-142
302,-147
303,-151
304,-152
305,-151
306,-149
307,-146
308,-143
309,-138
310,-134
311,-128
312,-123
313,-119
314,-117
315,-116
316,-115
317,-114
318,-114
319,-114
320,-115
321,-115
322,-115
323,-115
324,-113
325,-110
326,-108
327,-105
328,-103
329,-101
330,-99
331,-97
332,-96
333,-95
334,-95
335,-95
336,-95
337,-94
338,-94
339,-94
340,-95
341,-97
342,-98
343,-99
344,-100
345,-100
346,-101
347,-103
348,-104
349,-105
350,-105
351,-106
352,-108
353,-109
354,-109
355,-109
356,-109
357,-108
358,-108
359,-108
360,-107
361,-106
362,-104
363,-102
364,-101
365,-100
366,-99
367,-99
368,-99
369,-98
370,-97
371,-97
372,-97
373,-97
374,-97
375,-96
376,-97
377,-96
378,-96
379,-95
380,-95
381,-94
382,-92
383,-90
384,-88
385,-85
386,-83
387,-81
388,-79
389,-78
390,-76
391,-74
392,-71
393,-69
394,-66
395,-64
396,-62
397,-61
398,-59
399,-57
400,-55
401,-53
402,-50
403,-47
404,-45
405,-44
406,-42
407,-39
408,-36
409,-34
410,-31
411,-27
412,-23
413,-21
414,-21
415,-20
416,-20
417,-20
418,-21
419,-20
420,-20
421,-19
422,-17
423,-16
424,-12
425,-7
426,-1
427,4
428,9
429,12
430,15
431,16
432,16
433,15
