,0
0,-12
1,-14
2,-15
3,-16
4,-14
5,-11
6,-8
7,-5
8,-3
9,-1
10,0
11,2
12,4
13,6
14,8
15,8
16,9
17,12
18,18
19,24
20,28
21,29
22,27
23,25
24,22
25,19
26,18
27,15
28,12
29,8
30,5
31,3
32,3
33,3
34,5
35,6
36,8
37,10
38,12
39,16
40,21
41,24
42,20
43,11
44,1
45,-5
46,-11
47,-16
48,-20
49,-25
50,-29
51,-33
52,-37
53,-40
54,-43
55,-45
56,-49
57,-52
58,-57
59,-61
60,-64
61,-68
62,-74
63,-80
64,-88
65,-96
66,-107
67,-116
68,-117
69,-111
70,-102
71,-75
72,-23
73,49
74,140
75,244
76,373
77,528
78,697
79,851
80,922
81,918
82,825
83,648
84,412
85,151
86,-68
87,-213
88,-260
89,-259
90,-209
91,-150
92,-123
93,-112
94,-105
95,-100
96,-97
97,-96
98,-97
99,-102
100,-107
101,-113
102,-117
103,-124
104,-131
105,-135
106,-132
107,-125
108,-116
109,-105
110,-92
111,-82
112,-76
113,-73
114,-71
115,-69
116,-67
117,-66
118,-66
119,-65
120,-64
121,-62
122,-60
123,-57
124,-55
125,-53
126,-51
127,-49
128,-47
129,-45
130,-42
131,-40
132,-37
133,-34
134,-31
135,-27
136,-23
137,-18
138,-13
139,-9
140,-5
141,-1
142,1
143,4
144,8
145,12
146,17
147,22
148,28
149,38
150,49
151,59
152,70
153,79
154,86
155,91
156,95
157,100
158,105
159,109
160,112
161,115
162,119
163,122
164,127
165,132
166,137
167,142
168,147
169,153
170,159
171,165
172,171
173,175
174,180
175,185
176,191
177,197
178,200
179,197
180,190
181,180
182,167
183,149
184,133
185,111
186,76
187,51
188,40
189,30
190,23
191,17
192,12
193,8
194,3
195,0
196,-6
197,-14
198,-23
199,-35
200,-46
201,-52
202,-56
203,-60
204,-62
205,-64
206,-65
207,-67
208,-68
209,-69
210,-71
211,-72
212,-73
213,-73
214,-73
215,-72
216,-72
217,-71
218,-70
219,-69
220,-68
221,-67
222,-65
223,-63
224,-60
225,-58
226,-56
227,-54
228,-53
229,-51
230,-50
231,-49
232,-49
233,-49
234,-48
235,-47
236,-46
237,-44
238,-42
239,-39
240,-37
241,-35
242,-33
243,-31
244,-29
245,-27
246,-26
247,-26
248,-25
249,-25
250,-24
251,-24
252,-23
253,-23
254,-23
255,-22
256,-22
257,-21
258,-21
259,-21
260,-22
261,-23
262,-23
263,-24
264,-23
265,-23
266,-23
267,-24
268,-24
269,-25
270,-25
271,-25
272,-26
273,-27
274,-28
275,-29
276,-29
277,-29
278,-29
279,-29
280,-29
281,-29
282,-31
283,-32
284,-34
285,-35
286,-34
287,-33
288,-31
289,-29
290,-27
291,-25
292,-22
293,-18
294,-14
295,-13
296,-15
297,-19
298,-24
299,-28
300,-30
301,-32
302,-35
303,-38
304,-41
305,-43
306,-44
307,-45
308,-46
309,-46
310,-46
311,-46
312,-46
313,-45
314,-43
315,-42
316,-42
317,-43
318,-44
319,-45
320,-46
321,-47
322,-49
323,-50
324,-52
325,-53
326,-54
327,-55
328,-55
329,-56
330,-57
331,-59
332,-61
333,-63
334,-65
335,-67
336,-69
337,-72
338,-75
339,-77
340,-78
341,-79
342,-81
343,-82
344,-84
345,-86
346,-86
347,-87
348,-87
349,-87
350,-88
351,-88
352,-89
353,-90
354,-93
355,-97
356,-100
357,-102
358,-101
359,-99
360,-97
361,-95
362,-94
363,-94
364,-93
365,-92
366,-90
367,-88
368,-85
369,-83
370,-80
371,-77
372,-74
373,-70
374,-67
375,-65
376,-63
377,-61
378,-59
379,-57
380,-55
381,-54
382,-52
383,-49
384,-46
385,-44
386,-41
387,-40
388,-38
389,-37
390,-35
391,-34
392,-33
393,-33
394,-32
395,-32
396,-32
397,-31
398,-30
399,-29
400,-28
401,-26
402,-24
403,-21
404,-19
405,-16
406,-10
407,-4
408,-2
409,-5
410,-15
411,-26
412,-37
413,-52
414,-63
415,-69
416,-74
417,-78
418,-82
419,-87
420,-89
421,-85
422,-76
423,-65
424,-54
425,-42
426,-30
427,-17
428,-3
429,7
430,17
431,27
432,33
433,36
434,35
435,31
436,23
437,11
438,-26
439,-82
440,-138
441,-196
442,-261
443,-324
444,-380
445,-417
446,-444
447,-461
448,-472
449,-472
450,-465
451,-452
452,-432
453,-400
454,-345
455,-277
456,-197
457,-141
458,-108
459,-50
460,3
461,38
462,52
463,57
464,60
465,62
466,64
467,65
468,67
469,68
470,69
471,70
472,71
473,73
474,74
475,75
476,76
477,78
478,80
479,82
480,84
481,86
482,88
483,90
484,93
485,96
486,99
487,103
488,107
489,110
490,114
491,118
492,122
493,127
494,133
495,137
496,141
497,145
498,148
499,150
500,153
501,156
502,159
503,162
504,166
505,172
506,179
507,186
508,193
509,200
510,208
511,217
512,227
513,237
514,248
515,262
516,280
517,299
518,314
519,327
520,343
521,360
522,374
523,387
524,399
525,409
526,418
527,431
528,447
529,464
530,472
531,478
532,484
533,488
534,490
