,0
0,109
1,110
2,111
3,112
4,114
5,117
6,124
7,141
8,157
9,176
10,196
11,216
12,237
13,260
14,280
15,295
16,307
17,315
18,320
19,324
20,327
21,328
22,326
23,323
24,318
25,312
26,306
27,296
28,285
29,275
30,268
31,262
32,256
33,251
34,245
35,239
36,234
37,229
38,224
39,219
40,215
41,211
42,208
43,206
44,203
45,200
46,196
47,192
48,187
49,181
50,175
51,168
52,159
53,150
54,141
55,134
56,129
57,125
58,121
59,117
60,113
61,109
62,105
63,101
64,99
65,98
66,96
67,95
68,93
69,91
70,90
71,88
72,86
73,85
74,83
75,82
76,80
77,79
78,78
79,76
80,73
81,66
82,59
83,51
84,42
85,30
86,16
87,8
88,3
89,-1
90,-4
91,-7
92,-10
93,-13
94,-15
95,-17
96,-20
97,-22
98,-25
99,-28
100,-31
101,-33
102,-36
103,-39
104,-42
105,-44
106,-47
107,-50
108,-55
109,-61
110,-68
111,-75
112,-83
113,-87
114,-91
115,-94
116,-98
117,-100
118,-102
119,-103
120,-103
121,-103
122,-101
123,-98
124,-95
125,-91
126,-87
127,-82
128,-77
129,-69
130,-61
131,-56
132,-53
133,-51
134,-49
135,-48
136,-46
137,-44
138,-42
139,-42
140,-41
141,-42
142,-43
143,-45
144,-47
145,-51
146,-55
147,-64
148,-79
149,-99
150,-128
151,-168
152,-222
153,-288
154,-350
155,-382
156,-380
157,-340
158,-258
159,-164
160,-80
161,-41
162,-28
163,-22
164,-21
165,-26
166,-33
167,-40
168,-48
169,-52
170,-54
171,-56
172,-58
173,-59
174,-55
175,-46
176,-37
177,-27
178,-17
179,-9
180,-1
181,6
182,17
183,31
184,38
185,42
186,47
187,50
188,53
189,56
190,58
191,60
192,61
193,62
194,62
195,63
196,63
197,62
198,62
199,61
200,60
201,60
202,60
203,59
204,59
205,59
206,59
207,59
208,59
209,56
210,53
211,48
212,43
213,38
214,30
215,22
216,16
217,10
218,4
219,-1
220,-9
221,-18
222,-27
223,-37
224,-47
225,-56
226,-62
227,-66
228,-70
229,-73
230,-75
231,-77
232,-77
233,-76
234,-73
235,-69
236,-66
237,-61
238,-54
239,-41
240,-30
241,-17
242,4
243,14
244,17
245,20
246,23
247,25
248,27
249,28
250,29
251,30
252,30
253,31
254,32
255,32
256,32
257,32
258,31
259,31
260,31
261,30
262,30
263,31
264,31
265,32
266,33
267,34
268,34
269,35
270,35
271,36
272,36
273,37
274,37
275,38
276,38
277,38
278,39
279,40
280,40
281,40
282,41
283,41
284,41
285,41
286,40
287,40
288,39
289,38
290,37
291,37
292,36
293,36
294,35
295,35
296,35
297,34
298,34
299,34
300,33
301,33
302,32
303,32
304,31
305,30
306,30
307,29
308,29
309,28
310,27
311,26
312,25
313,24
314,23
315,23
316,22
317,21
318,20
319,19
320,18
321,17
322,15
323,14
324,12
325,10
326,8
327,6
328,4
329,2
330,1
331,0
332,-2
333,-3
334,-5
335,-6
336,-8
337,-9
338,-10
339,-11
340,-12
341,-13
342,-15
343,-17
344,-19
345,-22
346,-25
347,-31
348,-38
349,-46
350,-55
351,-64
352,-69
353,-73
354,-77
355,-80
356,-83
357,-86
358,-89
359,-91
360,-93
361,-95
362,-97
363,-98
364,-99
365,-100
366,-101
367,-101
368,-102
369,-103
370,-105
371,-106
372,-107
373,-109
374,-110
375,-111
376,-112
377,-113
378,-112
379,-111
380,-109
381,-106
382,-102
383,-98
384,-94
385,-89
386,-82
387,-71
388,-59
389,-50
390,-42
391,-34
392,-25
393,-17
394,-8
395,0
396,6
397,12
398,17
399,21
400,24
401,24
402,23
403,20
404,17
405,13
406,9
407,6
408,1
409,-3
410,-9
411,-19
412,-50
413,-105
414,-171
415,-234
416,-255
417,-247
418,-220
419,-138
420,-42
421,39
422,76
423,90
424,79
425,59
426,42
427,35
428,29
429,28
430,31
431,38
432,42
433,45
434,47
435,49
436,51
437,52
438,53
439,53
440,51
441,48
442,45
443,41
444,36
445,31
446,24
447,16
448,10
449,4
450,0
451,-1
452,-2
453,-3
454,-5
455,-6
456,-8
457,-10
458,-11
459,-14
460,-16
461,-19
462,-22
463,-24
464,-26
465,-28
466,-31
467,-34
468,-37
469,-41
470,-45
471,-50
472,-54
473,-59
474,-63
475,-68
476,-72
477,-76
478,-80
479,-84
480,-90
481,-95
482,-100
483,-104
484,-108
485,-111
486,-115
487,-118
488,-121
489,-124
490,-127
491,-128
492,-130
493,-131
494,-131
495,-131
496,-130
497,-128
498,-125
499,-122
500,-118
501,-113
502,-106
503,-91
504,-80
505,-69
506,-58
507,-47
508,-40
509,-36
510,-32
511,-29
512,-26
513,-22
514,-18
515,-15
516,-12
517,-9
518,-6
519,-4
520,-1
521,0
522,2
523,3
524,3
525,3
526,2
527,1
528,0
529,-2
530,-5
531,-8
532,-11
533,-14
534,-18
535,-22
536,-27
537,-31
538,-36
539,-40
540,-43
541,-46
542,-48
543,-50
544,-52
545,-54
546,-56
547,-58
548,-59
549,-61
550,-63
551,-65
552,-68
553,-70
554,-73
555,-75
556,-77
557,-79
558,-81
559,-83
560,-86
561,-88
562,-90
563,-92
564,-95
565,-98
566,-101
567,-103
568,-105
569,-107
570,-110
571,-112
572,-115
573,-118
574,-121
575,-123
576,-126
577,-129
578,-132
579,-136
580,-139
581,-142
582,-146
583,-151
584,-157
585,-162
586,-166
587,-171
588,-174
589,-177
590,-179
591,-180
592,-182
593,-184
594,-185
595,-186
596,-188
597,-188
598,-189
599,-190
600,-191
601,-191
602,-192
603,-192
604,-192
605,-192
606,-192
607,-191
608,-191
609,-190
610,-189
611,-188
612,-187
613,-187
614,-187
615,-187
616,-187
617,-186
618,-185
619,-184
620,-183
621,-181
622,-180
623,-178
624,-176
625,-173
626,-170
627,-166
628,-161
629,-148
630,-126
631,-107
632,-84
633,-56
634,-30
635,-5
636,18
637,42
638,64
639,83
640,104
641,117
642,124
643,129
644,132
645,136
646,138
647,140
648,142
649,144
650,146
651,149
652,153
653,154
654,153
655,149
656,143
657,124
658,80
659,14
660,-66
661,-135
662,-153
663,-146
664,-95
665,-20
666,55
667,117
668,148
669,156
670,160
671,164
672,169
673,172
674,176
675,180
676,187
677,198
678,207
679,218
680,233
681,246
682,256
683,267
684,275
685,282
686,291
687,301
688,314
689,327
690,335
691,343
692,352
693,361
694,367
695,372
696,375
697,375
698,370
699,364
700,359
701,354
702,350
703,347
704,346
705,348
706,351
707,356
708,360
709,364
710,370
711,377
712,382
713,387
714,391
715,394
716,397
717,400
718,403
719,405
720,405
721,403
722,399
723,394
724,389
725,382
726,371
727,362
728,355
729,347
730,337
731,325
732,315
733,307
734,300
735,292
736,285
737,278
738,271
739,266
740,265
741,264
742,264
743,264
744,264
745,265
746,265
747,265
748,264
749,264
750,263
751,263
752,263
753,263
754,263
755,263
756,262
757,262
758,261
759,261
760,260
761,259
762,257
763,256
764,254
765,253
766,251
767,249
768,245
769,241
770,236
771,231
772,226
773,220
774,214
775,207
776,201
777,196
778,190
779,182
780,176
781,170
782,163
783,157
784,151
785,144
786,138
787,133
788,129
789,124
790,119
791,113
792,108
793,102
794,97
795,91
796,85
797,80
798,71
799,59
800,46
801,39
802,35
803,32
804,30
805,28
806,26
807,23
808,21
809,19
810,18
811,16
812,14
813,11
814,5
815,-1
816,-9
817,-13
818,-17
819,-19
820,-23
821,-28
822,-32
823,-37
824,-41
825,-46
826,-52
827,-59
828,-64
829,-69
830,-73
831,-77
832,-81
833,-85
834,-89
835,-94
836,-100
837,-105
838,-109
839,-113
840,-116
841,-120
842,-123
843,-126
844,-128
845,-130
846,-132
847,-134
848,-138
849,-144
850,-150
851,-155
852,-157
853,-159
854,-161
855,-162
856,-164
857,-165
858,-167
859,-170
860,-173
861,-176
862,-179
863,-182
864,-185
865,-186
866,-188
867,-191
868,-193
869,-196
870,-198
871,-200
872,-202
873,-204
874,-206
875,-207
876,-207
877,-207
878,-206
879,-205
880,-204
881,-202
882,-201
883,-198
884,-196
885,-193
886,-190
887,-188
888,-185
889,-177
890,-170
891,-166
892,-163
893,-160
894,-158
895,-156
896,-154
897,-153
898,-152
899,-151
900,-151
901,-152
902,-154
903,-155
904,-158
905,-161
906,-166
907,-185
908,-228
909,-289
910,-361
911,-426
912,-452
913,-449
914,-405
915,-321
916,-220
917,-133
918,-87
919,-72
920,-80
921,-91
922,-99
923,-102
924,-104
925,-105
926,-105
927,-106
928,-105
929,-105
930,-103
931,-100
932,-96
933,-92
934,-88
935,-81
936,-77
937,-75
938,-73
939,-73
940,-72
941,-72
942,-72
943,-72
944,-72
945,-73
946,-72
947,-72
948,-72
949,-72
950,-73
951,-73
952,-74
953,-74
954,-75
955,-75
956,-75
957,-75
958,-76
959,-76
960,-76
961,-76
962,-76
963,-77
964,-77
965,-78
966,-79
967,-79
968,-80
969,-82
970,-83
971,-86
972,-92
973,-99
974,-109
975,-115
976,-120
977,-125
978,-128
979,-131
980,-133
981,-133
982,-134
983,-134
984,-134
985,-135
986,-136
987,-136
988,-137
989,-137
990,-137
991,-134
992,-130
993,-124
994,-116
995,-104
996,-93
997,-83
998,-75
999,-65
1000,-55
1001,-43
1002,-29
1003,-15
1004,0
1005,13
1006,27
1007,41
1008,55
1009,68
1010,77
1011,82
1012,87
1013,91
1014,95
1015,99
1016,102
1017,106
1018,111
1019,118
1020,125
1021,132
1022,138
1023,144
1024,150
1025,156
1026,162
1027,168
1028,174
1029,181
1030,191
1031,200
1032,210
1033,215
1034,217
1035,219
1036,220
1037,221
1038,222
1039,223
1040,224
1041,224
1042,225
