,0
0,-170
1,-280
2,-406
3,-538
4,-658
5,-755
6,-799
7,-799
8,-753
9,-628
10,-468
11,-289
12,-127
13,-11
14,34
15,47
16,55
17,63
18,72
19,79
20,85
21,91
22,96
23,100
24,103
25,104
26,105
27,105
28,107
29,109
30,110
31,112
32,114
33,115
34,116
35,117
36,117
37,117
38,117
39,117
40,116
41,115
42,113
43,111
44,108
45,106
46,104
47,102
48,100
49,97
50,94
51,91
52,87
53,84
54,81
55,77
56,73
57,70
58,66
59,63
60,59
61,56
62,52
63,48
64,43
65,40
66,37
67,35
68,32
69,28
70,23
71,16
72,7
73,-2
74,-14
75,-28
76,-39
77,-49
78,-59
79,-69
80,-76
81,-80
82,-84
83,-88
84,-93
85,-97
86,-101
87,-106
88,-113
89,-123
90,-132
91,-141
92,-147
93,-154
94,-160
95,-162
96,-160
97,-152
98,-145
99,-140
100,-136
101,-133
102,-131
103,-128
104,-125
105,-122
106,-119
107,-117
108,-115
109,-113
110,-111
111,-108
112,-106
113,-104
114,-101
115,-98
116,-94
117,-91
118,-89
119,-88
120,-86
121,-86
122,-85
123,-84
124,-84
125,-83
126,-82
127,-81
128,-80
129,-79
130,-78
131,-78
132,-78
133,-78
134,-78
135,-79
136,-80
137,-81
138,-81
139,-81
140,-81
141,-80
142,-80
143,-80
144,-80
145,-80
146,-81
147,-81
148,-82
149,-84
150,-86
151,-88
152,-89
153,-89
154,-89
155,-90
156,-92
157,-93
158,-93
159,-91
160,-86
161,-82
162,-78
163,-77
164,-76
165,-75
166,-73
167,-72
168,-71
169,-71
170,-71
171,-70
172,-68
173,-65
174,-63
175,-61
176,-60
177,-58
178,-57
179,-54
180,-53
181,-51
182,-49
183,-47
184,-44
185,-38
186,-30
187,-24
188,-21
189,-21
190,-22
191,-24
192,-26
193,-28
194,-32
195,-36
196,-39
197,-37
198,-33
199,-29
200,-26
201,-24
202,-22
203,-20
204,-17
205,-13
206,-10
207,-7
208,-4
209,-2
210,1
211,5
212,12
213,24
214,30
215,33
216,36
217,39
218,42
219,44
220,44
221,43
222,42
223,40
224,38
225,35
226,32
227,31
228,34
229,37
230,39
231,40
232,41
233,42
234,43
235,45
236,47
237,49
238,50
239,51
240,52
241,53
242,54
243,54
244,55
245,56
246,56
247,56
248,56
249,57
250,58
251,60
252,61
253,63
254,64
255,65
256,65
257,64
258,61
259,57
260,51
261,45
262,40
263,35
264,30
265,26
266,21
267,16
268,13
269,11
270,11
271,11
272,13
273,14
274,16
275,18
276,21
277,27
278,28
279,25
280,22
281,20
282,18
283,18
284,24
285,33
286,43
287,57
288,73
289,79
290,83
291,88
292,92
293,96
294,99
295,102
296,103
297,104
298,105
299,106
300,106
301,105
302,104
303,103
304,102
305,100
306,99
307,97
308,94
309,91
310,87
311,77
312,52
313,9
314,-46
315,-121
316,-228
317,-367
318,-520
319,-663
320,-779
321,-823
322,-820
323,-757
324,-608
325,-436
326,-244
327,-78
328,28
329,64
330,75
331,86
332,97
333,116
334,147
335,163
336,170
337,175
338,179
339,183
340,186
341,188
342,188
343,189
344,190
345,189
346,189
347,188
348,186
349,183
350,180
351,177
352,175
353,173
354,172
355,168
356,163
357,157
358,151
359,146
360,141
361,137
362,133
363,130
364,127
365,124
366,122
367,120
368,118
369,115
370,112
371,108
372,104
373,97
374,84
375,72
376,65
377,61
378,57
379,55
380,53
381,50
382,46
383,43
384,39
385,35
386,30
387,25
388,18
389,10
390,4
391,0
392,-4
393,-10
394,-20
395,-34
396,-49
397,-63
398,-78
399,-93
400,-108
401,-124
402,-138
403,-151
404,-156
405,-158
406,-159
407,-160
408,-161
409,-161
410,-161
411,-161
412,-159
413,-154
414,-148
415,-142
416,-136
417,-132
418,-129
419,-125
420,-122
421,-119
422,-117
423,-115
424,-113
425,-111
426,-109
427,-106
428,-104
429,-103
430,-101
431,-99
432,-98
433,-96
434,-93
435,-91
436,-90
437,-88
438,-87
439,-86
440,-85
441,-84
442,-83
443,-83
444,-82
445,-82
446,-81
447,-80
448,-79
449,-78
450,-78
451,-77
452,-76
453,-75
454,-75
455,-75
456,-75
457,-76
458,-77
459,-78
460,-78
461,-77
462,-77
463,-76
464,-76
465,-75
466,-75
467,-74
468,-73
469,-72
470,-71
471,-71
472,-71
473,-70
474,-69
475,-67
476,-66
477,-65
478,-65
479,-64
480,-63
481,-62
482,-60
483,-59
484,-58
485,-57
486,-55
487,-53
488,-50
489,-47
490,-44
491,-42
492,-41
493,-40
494,-39
495,-37
496,-36
497,-34
498,-33
499,-32
500,-30
501,-27
502,-24
503,-20
504,-18
505,-16
506,-15
507,-14
508,-13
509,-13
510,-13
511,-13
512,-13
513,-12
514,-11
515,-9
516,-7
517,-5
518,-3
519,0
520,3
521,7
522,11
523,14
524,16
525,17
526,19
527,21
528,23
529,25
530,28
531,31
532,34
533,38
534,41
535,44
536,46
537,47
538,47
539,48
540,50
541,51
542,51
543,52
544,53
545,55
546,58
547,61
548,64
549,67
550,69
551,71
552,73
553,74
554,75
555,75
556,75
557,74
558,74
559,74
560,75
561,76
562,77
563,77
564,78
565,79
566,80
567,81
568,81
569,80
570,77
571,74
572,70
573,67
574,63
575,60
576,54
577,44
578,35
579,28
580,24
581,22
582,19
583,17
584,15
585,13
586,12
587,12
588,12
589,13
590,14
591,17
592,20
593,24
594,28
595,33
596,38
597,43
598,48
599,55
600,63
601,69
602,74
603,77
604,79
605,80
606,82
607,82
608,83
609,84
610,85
611,86
612,87
613,87
614,88
615,90
616,91
617,93
618,94
619,96
620,97
621,99
622,103
623,111
624,116
625,113
626,102
627,73
628,25
629,-47
630,-147
631,-269
632,-406
633,-546
634,-675
635,-789
636,-833
637,-827
638,-752
639,-606
640,-414
641,-217
642,-63
643,37
644,81
645,94
646,106
647,116
648,135
649,157
650,165
651,169
652,172
653,174
654,175
655,176
656,175
657,174
658,172
659,169
660,166
661,163
662,159
663,156
664,153
665,151
666,149
667,148
668,146
669,145
670,142
671,139
672,136
673,134
674,133
675,131
676,130
677,128
678,125
679,122
680,118
681,113
682,106
683,99
684,93
685,86
686,80
687,75
688,70
689,66
690,62
691,58
692,54
693,52
694,50
695,47
696,43
697,39
698,34
699,29
700,22
701,14
702,3
703,-11
704,-26
705,-37
706,-45
707,-53
708,-63
709,-73
710,-80
711,-86
712,-92
713,-97
714,-102
715,-107
716,-112
717,-118
718,-124
719,-132
720,-145
721,-156
722,-165
723,-175
724,-185
725,-191
726,-194
727,-196
728,-199
729,-201
730,-197
731,-189
732,-181
733,-174
734,-163
735,-148
736,-139
737,-132
738,-125
739,-120
740,-115
741,-112
742,-108
743,-106
744,-104
745,-102
746,-101
747,-99
748,-98
749,-97
750,-97
751,-96
752,-96
753,-96
754,-95
755,-95
756,-94
757,-94
758,-94
759,-93
760,-93
761,-91
762,-90
763,-88
764,-87
765,-85
766,-83
767,-81
768,-79
769,-77
770,-75
771,-74
772,-72
773,-71
774,-69
775,-68
776,-66
777,-64
778,-61
779,-58
780,-55
781,-52
782,-49
783,-47
784,-45
785,-44
786,-43
787,-42
788,-42
789,-41
790,-41
791,-40
792,-38
793,-36
794,-33
795,-31
796,-28
797,-26
798,-23
799,-21
800,-19
801,-16
802,-14
803,-12
804,-10
805,-8
806,-5
807,-2
808,0
809,3
810,5
811,7
812,9
813,10
814,13
815,15
816,18
817,21
818,26
819,31
820,31
821,29
822,25
823,21
824,15
825,15
826,23
827,27
828,30
829,32
830,34
831,35
832,37
833,38
834,40
835,43
836,45
837,46
838,46
839,46
840,47
841,48
842,50
843,51
844,52
845,54
846,56
847,59
848,63
849,67
850,71
851,74
852,77
853,81
854,87
855,92
856,94
857,95
858,95
859,98
860,102
861,89
862,83
863,81
864,79
865,76
866,75
867,74
868,73
869,72
870,71
871,70
872,69
873,69
874,69
875,69
876,70
877,70
878,70
879,70
880,69
881,69
882,68
883,66
884,63
885,60
886,58
887,55
888,51
889,43
890,35
891,30
892,26
893,23
894,21
895,19
896,17
897,15
898,14
899,13
900,14
901,17
902,21
903,27
904,33
905,39
906,45
907,55
908,66
909,72
910,77
911,81
912,84
913,87
914,90
915,93
916,96
917,98
918,99
919,100
920,103
921,107
922,109
923,106
924,100
925,96
926,92
927,88
928,87
929,87
930,90
931,94
932,98
933,105
934,114
935,106
936,82
937,35
938,-29
939,-114
940,-223
941,-350
942,-483
943,-604
944,-686
945,-722
946,-714
947,-641
948,-510
949,-344
950,-164
951,-4
952,101
953,164
954,186
955,197
956,194
957,170
958,152
959,140
960,133
961,129
962,133
963,141
964,145
965,149
966,152
967,154
968,156
969,158
970,157
971,156
972,154
973,151
974,149
975,146
976,143
977,139
978,134
979,130
980,126
981,122
982,118
983,114
984,108
985,98
986,92
987,88
988,86
989,84
990,82
991,80
992,79
993,77
994,76
995,74
996,72
997,70
998,67
999,64
1000,62
1001,59
1002,55
1003,50
1004,44
1005,39
1006,33
1007,26
1008,19
1009,9
1010,0
1011,-9
1012,-18
1013,-25
1014,-31
1015,-37
1016,-43
1017,-50
1018,-56
1019,-63
1020,-74
1021,-90
1022,-101
1023,-109
1024,-117
1025,-127
1026,-139
1027,-149
1028,-158
1029,-165
1030,-171
1031,-175
1032,-178
1033,-181
1034,-184
1035,-187
1036,-189
1037,-190
1038,-189
1039,-185
1040,-179
1041,-172
1042,-162
1043,-147
1044,-128
1045,-121
1046,-117
1047,-113
1048,-110
1049,-107
1050,-105
1051,-103
1052,-102
1053,-100
1054,-99
1055,-98
1056,-97
1057,-96
1058,-96
1059,-95
1060,-95
1061,-94
1062,-93
1063,-92
1064,-91
1065,-90
1066,-89
1067,-88
1068,-87
1069,-86
1070,-86
1071,-86
1072,-86
1073,-86
1074,-86
1075,-85
1076,-85
1077,-84
1078,-83
1079,-83
1080,-81
1081,-80
1082,-78
1083,-77
1084,-76
1085,-75
1086,-74
1087,-72
1088,-70
1089,-67
1090,-65
1091,-62
1092,-59
1093,-56
1094,-51
1095,-47
1096,-42
1097,-37
1098,-34
1099,-31
1100,-28
1101,-26
1102,-23
1103,-20
1104,-17
1105,-14
1106,-10
1107,-6
1108,-1
1109,3
1110,7
1111,12
1112,17
1113,21
1114,22
1115,21
1116,19
1117,17
1118,15
1119,12
1120,7
1121,8
1122,20
1123,25
1124,27
1125,30
1126,32
1127,34
1128,36
1129,38
1130,40
1131,42
1132,44
1133,45
1134,45
1135,44
1136,44
1137,44
1138,43
1139,43
1140,42
1141,42
1142,43
1143,43
1144,44
1145,45
1146,45
1147,44
1148,44
1149,43
1150,43
1151,42
1152,41
1153,40
1154,40
1155,42
1156,43
1157,45
1158,47
1159,47
1160,46
1161,45
1162,44
1163,44
1164,43
1165,41
1166,40
1167,39
1168,38
1169,37
1170,37
1171,37
1172,37
1173,37
1174,37
1175,37
1176,37
1177,37
1178,36
1179,35
1180,34
1181,33
1182,31
1183,29
1184,28
1185,27
1186,25
1187,24
1188,22
1189,20
1190,18
1191,15
1192,12
1193,6
1194,0
1195,-5
1196,-8
1197,-11
1198,-13
1199,-14
1200,-15
1201,-16
1202,-18
1203,-19
1204,-20
1205,-20
1206,-21
1207,-21
1208,-21
1209,-21
1210,-19
1211,-16
1212,-13
1213,-8
1214,-4
1215,0
1216,7
1217,18
1218,29
1219,39
1220,44
1221,46
1222,48
1223,50
1224,52
1225,54
1226,56
1227,58
1228,61
1229,62
1230,64
1231,65
1232,65
1233,65
1234,64
1235,64
1236,62
1237,61
1238,59
1239,56
1240,54
1241,51
1242,46
1243,41
1244,14
1245,-39
1246,-107
1247,-190
1248,-298
1249,-426
1250,-565
1251,-696
1252,-784
1253,-814
1254,-791
1255,-720
1256,-582
1257,-411
1258,-226
1259,-74
1260,21
1261,47
1262,53
1263,60
1264,67
1265,77
1266,111
1267,139
1268,150
1269,149
1270,136
1271,126
1272,117
1273,109
1274,109
1275,115
1276,123
1277,129
1278,137
1279,142
1280,142
1281,134
1282,125
1283,121
1284,118
1285,115
1286,112
1287,109
1288,106
1289,102
1290,99
1291,95
1292,92
1293,89
1294,86
1295,84
1296,81
1297,79
1298,76
1299,73
1300,70
1301,67
1302,63
1303,59
1304,55
1305,51
1306,47
1307,43
1308,39
1309,34
1310,30
1311,26
1312,21
1313,17
1314,13
1315,8
1316,4
1317,0
1318,-5
1319,-12
1320,-22
1321,-32
1322,-39
1323,-47
1324,-61
1325,-78
1326,-87
1327,-92
1328,-97
1329,-104
1330,-113
1331,-121
1332,-128
1333,-134
1334,-140
1335,-145
1336,-149
1337,-150
1338,-150
1339,-150
1340,-151
1341,-152
1342,-153
1343,-152
1344,-152
1345,-153
1346,-154
1347,-155
1348,-154
1349,-149
1350,-141
1351,-132
1352,-125
1353,-119
1354,-112
1355,-106
1356,-101
1357,-97
1358,-93
1359,-90
1360,-89
1361,-88
1362,-86
1363,-85
1364,-83
1365,-83
1366,-82
1367,-82
1368,-81
1369,-80
1370,-79
1371,-78
1372,-78
1373,-78
1374,-77
1375,-77
1376,-76
1377,-75
1378,-74
1379,-73
1380,-72
1381,-71
1382,-69
1383,-68
1384,-66
1385,-65
1386,-65
1387,-65
1388,-65
1389,-65
1390,-65
1391,-65
1392,-66
1393,-66
1394,-65
1395,-64
1396,-63
1397,-61
1398,-59
1399,-57
1400,-54
1401,-51
1402,-47
1403,-44
1404,-40
1405,-37
1406,-35
1407,-33
1408,-31
1409,-29
1410,-26
1411,-23
1412,-20
1413,-17
1414,-14
1415,-11
1416,-8
1417,-5
1418,-2
1419,0
1420,0
1421,0
1422,1
1423,2
1424,3
1425,4
1426,5
1427,6
1428,7
1429,8
1430,10
1431,13
1432,15
1433,17
1434,19
1435,22
1436,25
1437,27
1438,30
1439,31
1440,32
1441,32
1442,32
1443,32
1444,33
1445,34
1446,34
1447,34
1448,34
1449,35
1450,36
1451,39
1452,41
1453,44
1454,45
1455,47
1456,48
1457,50
1458,52
1459,53
1460,53
1461,54
1462,55
1463,56
1464,58
1465,60
1466,62
1467,63
1468,65
1469,68
1470,70
1471,73
1472,75
1473,77
1474,77
1475,78
1476,79
1477,81
1478,83
1479,84
1480,85
1481,85
1482,85
1483,87
1484,89
1485,91
1486,94
1487,96
1488,99
1489,101
1490,104
1491,107
1492,107
1493,106
1494,104
1495,100
1496,97
1497,93
1498,90
1499,86
