,0
0,21
1,20
2,18
3,16
4,14
5,12
6,10
7,9
8,7
9,6
10,4
11,2
12,1
13,0
14,0
15,-1
16,-2
17,-3
18,-4
19,-5
20,-6
21,-6
22,-8
23,-9
24,-11
25,-13
26,-14
27,-16
28,-18
29,-20
30,-22
31,-23
32,-24
33,-23
34,-23
35,-21
36,-18
37,-13
38,-8
39,-3
40,1
41,5
42,7
43,9
44,11
45,14
46,16
47,17
48,19
49,20
50,21
51,22
52,23
53,23
54,23
55,23
56,22
57,21
58,21
59,20
60,18
61,17
62,16
63,15
64,13
65,12
66,11
67,10
68,9
69,9
70,9
71,10
72,10
73,10
74,11
75,11
76,12
77,12
78,12
79,12
80,12
81,11
82,11
83,11
84,11
85,11
86,12
87,13
88,14
89,16
90,19
91,21
92,25
93,28
94,31
95,34
96,36
97,39
98,43
99,48
100,52
101,55
102,55
103,53
104,48
105,42
106,35
107,26
108,13
109,0
110,-13
111,-21
112,-26
113,-31
114,-35
115,-39
116,-42
117,-45
118,-48
119,-51
120,-54
121,-57
122,-59
123,-61
124,-64
125,-67
126,-71
127,-75
128,-76
129,-75
130,-72
131,-66
132,-56
133,-22
134,40
135,128
136,243
137,376
138,521
139,659
140,767
141,810
142,763
143,623
144,411
145,174
146,-29
147,-164
148,-198
149,-209
150,-186
151,-164
152,-149
153,-136
154,-125
155,-115
156,-111
157,-108
158,-105
159,-102
160,-99
161,-97
162,-95
163,-95
164,-94
165,-94
166,-92
167,-90
168,-89
169,-88
170,-88
171,-88
172,-88
173,-88
174,-88
175,-87
176,-87
177,-87
178,-86
179,-86
180,-85
181,-83
182,-82
183,-81
184,-80
185,-78
186,-76
187,-74
188,-72
189,-70
190,-69
191,-67
192,-65
193,-63
194,-60
195,-57
196,-53
197,-48
198,-39
199,-29
200,-20
201,-11
202,-6
203,-1
204,1
205,4
206,7
207,10
208,12
209,15
210,17
211,20
212,23
213,27
214,30
215,34
216,39
217,44
218,49
219,54
220,59
221,65
222,72
223,84
224,95
225,106
226,111
227,115
228,119
229,122
230,124
231,127
232,128
233,128
234,128
235,127
236,125
237,123
238,120
239,116
240,112
241,103
242,79
243,64
244,57
245,52
246,48
247,45
248,42
249,39
250,35
251,32
252,30
253,27
254,25
255,23
256,21
257,19
258,17
259,15
260,14
261,14
262,13
263,13
264,12
265,11
266,10
267,10
268,9
269,7
270,5
271,2
272,0
273,-4
274,-8
275,-11
276,-12
277,-13
278,-15
279,-16
280,-17
281,-17
282,-18
283,-19
284,-20
285,-22
286,-24
287,-24
288,-25
289,-25
290,-25
291,-26
292,-26
293,-26
294,-27
295,-27
296,-27
297,-27
298,-28
299,-28
300,-27
301,-26
302,-25
303,-24
304,-23
305,-22
306,-20
307,-18
